seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1,1,-0.8283189800848685,0.82,-0.7828668883652335,0.792,0.000329459
30,0.00021544346900318845,30,0.2,1,1,-0.8283189800697519,0.82,-0.7828668883916741,0.792,0.000329459
30,0.00046415888336127773,30,0.2,1,1,-0.8283189800544322,0.82,-0.7828668883836235,0.792,0.000329459
30,0.001,30,0.2,1,1,-0.8283189800560768,0.82,-0.7828668883564607,0.792,0.000329459
30,0.002154434690031882,30,0.2,1,1,-0.8283189800773755,0.82,-0.7828668883648287,0.784,0.000329459
30,0.004641588833612777,30,0.2,1,1,-0.8283189800446522,0.82,-0.782866888359521,0.78,0.000329459
30,0.01,30,0.2,1,1,-0.8283189800009803,0.8,-0.782866888332579,0.78,0.000329459
30,0.021544346900318822,30,0.2,1,1,-0.8283189801015922,0.8,-0.7828668883782508,0.764,0.000329459
30,0.046415888336127774,30,0.2,1,1,-0.8283189800948595,0.79,-0.7828668883777773,0.724,0.000329459
30,0.1,30,0.2,1,1,-0.8845102530034085,0.7,-0.7918510305746664,0.68,0.000329459
30,0.11,30,0.2,1,1,-0.8910501573236661,0.69,-0.7928934767400889,0.676,0.000329459
30,0.14708333333333334,30,0.2,1,1,-0.9040385633564891,0.67,-0.7948982911707823,0.652,0.000329459
30,0.18416666666666667,30,0.2,1,1,-0.9071092325044904,0.66,-0.793155698954132,0.64,0.000329459
30,0.22125,30,0.2,1,1,-0.9229159212659112,0.62,-0.7795881212820103,0.62,0.000329459
30,0.25833333333333336,30,0.2,1,1,-0.9230181570605148,0.61,-0.7780453933562103,0.608,0.000329459
30,0.29541666666666666,30,0.2,1,1,-0.9262810717969506,0.61,-0.7541182747570697,0.596,0.000329459
30,0.3325,30,0.2,1,1,-0.9210340203239105,0.59,-0.7509457552025351,0.588,0.000329459
30,0.3695833333333333,30,0.2,1,1,-0.9189799888781883,0.57,-0.7476858686262294,0.58,0.000329459
30,0.4066666666666667,30,0.2,1,1,-0.916822124115327,0.56,-0.7427419256958844,0.556,0.000329459
30,0.44375000000000003,30,0.2,1,1,-0.9153146302085853,0.55,-0.7396844255428473,0.552,0.000329459
30,0.48083333333333333,30,0.2,1,1,-0.9142604955705188,0.5,-0.7376901973449983,0.532,0.000329459
30,0.5179166666666667,30,0.2,1,1,-0.9134528723998865,0.5,-0.7362188013774812,0.496,0.000329459
30,0.555,30,0.2,1,1,-0.908769505041337,0.47,-0.7277081754058229,0.476,0.000329459
30,0.5920833333333334,30,0.2,1,1,-0.906867771375484,0.46,-0.7248087601947163,0.44,0.000329459
30,0.6291666666666667,30,0.2,1,1,-0.905848162467752,0.46,-0.7234470128346978,0.42,0.000329459
30,0.66625,30,0.2,1,1,-0.9051077225374777,0.43,-0.7225317477923832,0.396,0.000329459
30,0.7033333333333334,30,0.2,1,1,-0.9045161387964145,0.4,-0.721835863254498,0.364,0.000329459
30,0.7404166666666667,30,0.2,1,1,-0.9040217005672544,0.35,-0.7212739297660119,0.332,0.000329459
30,0.7775000000000001,30,0.2,1,1,-0.9036344045235958,0.31,-0.7207425569259438,0.308,0.000329459
30,0.8145833333333333,30,0.2,1,1,-0.9033041884543533,0.26,-0.7202723443472466,0.252,0.000329459
30,0.8516666666666667,30,0.2,1,1,-0.9030125263374726,0.22,-0.7198607769762541,0.22,0.000329459
30,0.88875,30,0.2,1,1,-0.902752008627267,0.2,-0.7194959762461755,0.184,0.000329459
30,0.9258333333333334,30,0.2,1,1,-0.902517398482006,0.17,-0.7191695254842271,0.152,0.000329459
30,0.9629166666666668,30,0.2,1,1,-0.9023047631225388,0.15,-0.7188751888779804,0.12,0.000329459
30,1.0,30,0.2,1,1,-0.9021109248334293,0.11,-0.7186081316099866,0.096,0.000329459
