seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1,1,-0.8065820185902315,0.94,-0.7835827619215514,0.96,0.000517628
60,0.00021544346900318845,60,0.2,1,1,-0.8065820186054501,0.94,-0.7835827619179215,0.96,0.000517628
60,0.00046415888336127773,60,0.2,1,1,-0.8065820186209044,0.94,-0.7835827619357373,0.96,0.000517628
60,0.001,60,0.2,1,1,-0.8065820186234687,0.94,-0.783582761881031,0.96,0.000517628
60,0.002154434690031882,60,0.2,1,1,-0.8065820186029459,0.94,-0.7835827619260204,0.96,0.000517628
60,0.004641588833612777,60,0.2,1,1,-0.8065820185944874,0.94,-0.7835827619132786,0.96,0.000517628
60,0.01,60,0.2,1,1,-0.8065820185858541,0.94,-0.7835827618924158,0.96,0.000517628
60,0.021544346900318822,60,0.2,1,1,-0.8065820185975966,0.93,-0.7835827619273712,0.952,0.000517628
60,0.046415888336127774,60,0.2,1,1,-0.8065820185912884,0.92,-0.7835827619175392,0.94,0.000517628
60,0.1,60,0.2,1,1,-0.7977458649219037,0.9,-0.8052751022004053,0.904,0.000517628
60,0.11,60,0.2,1,1,-0.7976023242258143,0.9,-0.8056274879001862,0.896,0.000517628
60,0.14708333333333334,60,0.2,1,1,-0.797289878566722,0.87,-0.8063945272457801,0.876,0.000517628
60,0.18416666666666667,60,0.2,1,1,-0.797126022798422,0.86,-0.806796785497877,0.856,0.000517628
60,0.22125,60,0.2,1,1,-0.7993788660505882,0.83,-0.8018640311384858,0.848,0.000517628
60,0.25833333333333336,60,0.2,1,1,-0.7996971567320245,0.81,-0.8011814175439907,0.832,0.000517628
60,0.29541666666666666,60,0.2,1,1,-0.7998176993651543,0.79,-0.8009292994887841,0.812,0.000517628
60,0.3325,60,0.2,1,1,-0.7998810454061924,0.76,-0.8007999931820745,0.796,0.000517628
60,0.3695833333333333,60,0.2,1,1,-0.7999199222853413,0.73,-0.8007224467151332,0.772,0.000517628
60,0.4066666666666667,60,0.2,1,1,-0.7999461753887939,0.71,-0.8006711786910321,0.748,0.000517628
60,0.44375000000000003,60,0.2,1,1,-0.7999852091565532,0.67,-0.8005855546440487,0.716,0.000517628
60,0.48083333333333333,60,0.2,1,1,-0.8000174134608522,0.63,-0.800514668570171,0.692,0.000517628
60,0.5179166666666667,60,0.2,1,1,-0.8000438993549142,0.61,-0.8004563695551871,0.656,0.000517628
60,0.555,60,0.2,1,1,-0.8000661356176483,0.56,-0.8004074244874527,0.616,0.000517628
60,0.5920833333333334,60,0.2,1,1,-0.8000850735173524,0.47,-0.8003657396260281,0.556,0.000517628
60,0.6291666666666667,60,0.2,1,1,-0.8001014491992862,0.44,-0.8003296945510209,0.504,0.000517628
60,0.66625,60,0.2,1,1,-0.8001157555553473,0.41,-0.800298204277,0.464,0.000517628
60,0.7033333333333334,60,0.2,1,1,-0.8001283752282266,0.36,-0.8002704266712851,0.412,0.000517628
60,0.7404166666666667,60,0.2,1,1,-0.7986066800221212,0.32,-0.8004132443477173,0.364,0.000517628
60,0.7775000000000001,60,0.2,1,1,-0.7982417145225679,0.27,-0.8004719821354036,0.32,0.000517628
60,0.8145833333333333,60,0.2,1,1,-0.7981820151254841,0.22,-0.8005004740646899,0.252,0.000517628
60,0.8516666666666667,60,0.2,1,1,-0.7981329831144321,0.2,-0.8005238749399283,0.192,0.000517628
60,0.88875,60,0.2,1,1,-0.7980917561466826,0.19,-0.8005435508441804,0.16,0.000517628
60,0.9258333333333334,60,0.2,1,1,-0.7980564614560117,0.18,-0.8005603954668277,0.148,0.000517628
60,0.9629166666666668,60,0.2,1,1,-0.7980257961150667,0.17,-0.8005750307399525,0.12,0.000517628
60,1.0,60,0.2,1,1,-0.7979988944858275,0.13,-0.8005878697562825,0.1,0.000517628
60,1.1,60,0.2,1,1,-0.7969826597532168,0.09,-0.8051665528329439,0.068,0.000517628
60,1.2512820512820513,60,0.2,1,1,-0.8025039539952833,0.02,-0.8164083578012435,0.016,0.000517628
60,1.4025641025641027,60,0.2,1,1,-0.8047278133977389,0.02,-0.8215998200377653,0.0,0.000517628
60,1.553846153846154,60,0.2,1,1,-0.8075622548974054,0.01,-0.8199535766186875,0.0,0.000517628
60,1.7051282051282053,60,0.2,1,1,-0.8092175851679231,0.0,-0.8180847178112558,0.0,0.000517628
60,1.8564102564102565,60,0.2,1,1,-0.8094189223980027,0.0,-0.8157001297605679,0.0,0.000517628
60,2.0076923076923077,60,0.2,1,1,-0.8030678908435428,0.0,-0.8066396811335084,0.0,0.000517628
60,2.1589743589743593,60,0.2,1,1,-0.8000838575345744,0.0,-0.8015741120237448,0.0,0.000517628
60,2.3102564102564105,60,0.2,1,1,-0.7985218963561488,0.0,-0.7984038357887184,0.0,0.000517628
60,2.4615384615384617,60,0.2,1,1,-0.7973229813290708,0.0,-0.7968340156402591,0.0,0.000517628
60,2.6128205128205133,60,0.2,1,1,-0.7962730047950533,0.0,-0.7963930460695319,0.0,0.000517628
60,2.7641025641025645,60,0.2,1,1,-0.7956352008878115,0.0,-0.7965620592521614,0.0,0.000517628
60,2.9153846153846157,60,0.2,1,1,-0.7951544724256001,0.0,-0.7967473092017943,0.0,0.000517628
60,3.066666666666667,60,0.2,1,1,-0.7948144457255819,0.0,-0.7968879833866351,0.0,0.000517628
60,3.2179487179487185,60,0.2,1,1,-0.794398767089275,0.0,-0.7973751813866614,0.0,0.000517628
60,3.3692307692307697,60,0.2,1,1,-0.7941557444048005,0.0,-0.7979647671270129,0.0,0.000517628
60,3.520512820512821,60,0.2,1,1,-0.7943150593066913,0.0,-0.7985707223792028,0.0,0.000517628
60,3.671794871794872,60,0.2,1,1,-0.7946110542321869,0.0,-0.7993754395252124,0.0,0.000517628
60,3.8230769230769233,60,0.2,1,1,-0.7948826332980413,0.0,-0.8001072626725872,0.0,0.000517628
60,3.974358974358975,60,0.2,1,1,-0.7950718675812791,0.0,-0.800737783808941,0.0,0.000517628
60,4.125641025641026,60,0.2,1,1,-0.7952484708196274,0.0,-0.801317652032776,0.0,0.000517628
60,4.276923076923078,60,0.2,1,1,-0.7953436383698133,0.0,-0.8018231482291845,0.0,0.000517628
60,4.4282051282051285,60,0.2,1,1,-0.7953657564426974,0.0,-0.802256840346837,0.0,0.000517628
60,4.57948717948718,60,0.2,1,1,-0.795311533565221,0.0,-0.8026413438381964,0.0,0.000517628
60,4.730769230769232,60,0.2,1,1,-0.7952244253267874,0.0,-0.8029903604647588,0.0,0.000517628
60,4.8820512820512825,60,0.2,1,1,-0.7951638265803269,0.0,-0.8033454388212358,0.0,0.000517628
60,5.033333333333333,60,0.2,1,1,-0.7951435954361683,0.0,-0.8037324328648611,0.0,0.000517628
60,5.184615384615386,60,0.2,1,1,-0.7951251572807837,0.0,-0.8040946084085467,0.0,0.000517628
60,5.3358974358974365,60,0.2,1,1,-0.7951079421135268,0.0,-0.8044342814310066,0.0,0.000517628
60,5.487179487179487,60,0.2,1,1,-0.7950925022402748,0.0,-0.8047534642700146,0.0,0.000517628
60,5.63846153846154,60,0.2,1,1,-0.795078111612385,0.0,-0.8050543585491016,0.0,0.000517628
60,5.7897435897435905,60,0.2,1,1,-0.7950646391350925,0.0,-0.8053381138634913,0.0,0.000517628
60,5.941025641025641,60,0.2,1,1,-0.7950438844157891,0.0,-0.8055992842288802,0.0,0.000517628
60,6.092307692307694,60,0.2,1,1,-0.7949527976326276,0.0,-0.8057233868035535,0.0,0.000517628
60,6.2435897435897445,60,0.2,1,1,-0.7948472082296939,0.0,-0.805786585463305,0.0,0.000517628
60,6.394871794871795,60,0.2,1,1,-0.7948993936297802,0.0,-0.8058968505208366,0.0,0.000517628
60,6.546153846153846,60,0.2,1,1,-0.7949703196237928,0.0,-0.8060047312976413,0.0,0.000517628
60,6.6974358974358985,60,0.2,1,1,-0.7950378968582814,0.0,-0.8061078951373429,0.0,0.000517628
60,6.848717948717949,60,0.2,1,1,-0.7951010239570135,0.0,-0.8062053708719118,0.0,0.000517628
60,7.0,60,0.2,1,1,-0.7951609290948254,0.0,-0.8062985218824186,0.0,0.000517628
