seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1,1,-0.659922787896428,0.96,-0.8213148279603202,0.912,0.000518329
50,0.00021544346900318845,50,0.2,1,1,-0.6599227877603825,0.96,-0.8213148279969319,0.912,0.000518329
50,0.00046415888336127773,50,0.2,1,1,-0.6599227878508284,0.96,-0.8213148280076759,0.912,0.000518329
50,0.001,50,0.2,1,1,-0.6599227878541299,0.96,-0.8213148279817845,0.912,0.000518329
50,0.002154434690031882,50,0.2,1,1,-0.6599227877710169,0.96,-0.8213148280045787,0.912,0.000518329
50,0.004641588833612777,50,0.2,1,1,-0.6599227878050469,0.96,-0.8213148280142851,0.912,0.000518329
50,0.01,50,0.2,1,1,-0.6599227878687853,0.96,-0.8213148279692025,0.912,0.000518329
50,0.021544346900318822,50,0.2,1,1,-0.6599227884316617,0.96,-0.8213148279936227,0.912,0.000518329
50,0.046415888336127774,50,0.2,1,1,-0.678334481683517,0.94,-0.8174048388543922,0.896,0.000518329
50,0.1,50,0.2,1,1,-0.6842032743562632,0.94,-0.8151040735672845,0.888,0.000518329
50,0.11,50,0.2,1,1,-0.684412743975855,0.94,-0.8150182515147169,0.888,0.000518329
50,0.14708333333333334,50,0.2,1,1,-0.6849031369748423,0.93,-0.8148173319111085,0.864,0.000518329
50,0.18416666666666667,50,0.2,1,1,-0.6851769567889093,0.9,-0.8147051448497344,0.852,0.000518329
50,0.22125,50,0.2,1,1,-0.7035038557306652,0.88,-0.8216743848321093,0.844,0.000518329
50,0.25833333333333336,50,0.2,1,1,-0.7097865934021356,0.87,-0.8240648845999158,0.828,0.000518329
50,0.29541666666666666,50,0.2,1,1,-0.7124663181584348,0.85,-0.82508448490395,0.804,0.000518329
50,0.3325,50,0.2,1,1,-0.7140467753415721,0.83,-0.8256858282365317,0.748,0.000518329
50,0.3695833333333333,50,0.2,1,1,-0.7151185123298438,0.81,-0.826093610183683,0.72,0.000518329
50,0.4066666666666667,50,0.2,1,1,-0.7159044874268031,0.73,-0.8263926634701378,0.688,0.000518329
50,0.44375000000000003,50,0.2,1,1,-0.7165110987868419,0.73,-0.8266234711987691,0.652,0.000518329
50,0.48083333333333333,50,0.2,1,1,-0.7169961252884071,0.68,-0.8268080174546478,0.628,0.000518329
50,0.5179166666666667,50,0.2,1,1,-0.7173943728871106,0.65,-0.826959545483836,0.6,0.000518329
50,0.555,50,0.2,1,1,-0.7177282357493827,0.61,-0.8270865759344171,0.56,0.000518329
50,0.5920833333333334,50,0.2,1,1,-0.7180126755744176,0.59,-0.8271948015702253,0.516,0.000518329
50,0.6291666666666667,50,0.2,1,1,-0.7182582847865376,0.55,-0.8272882526721889,0.476,0.000518329
50,0.66625,50,0.2,1,1,-0.7184727714172624,0.47,-0.8273698620486809,0.436,0.000518329
50,0.7033333333333334,50,0.2,1,1,-0.7186618608860005,0.43,-0.8274418081274635,0.4,0.000518329
50,0.7404166666666667,50,0.2,1,1,-0.7188299177453399,0.38,-0.827505751574417,0.34,0.000518329
50,0.7775000000000001,50,0.2,1,1,-0.7189803723851693,0.33,-0.8275629975921184,0.292,0.000518329
50,0.8145833333333333,50,0.2,1,1,-0.7191159060436053,0.3,-0.827614566389676,0.26,0.000518329
50,0.8516666666666667,50,0.2,1,1,-0.7192386975037435,0.24,-0.8276612869255391,0.22,0.000518329
50,0.88875,50,0.2,1,1,-0.7193505050292649,0.22,-0.8277038282478102,0.184,0.000518329
50,0.9258333333333334,50,0.2,1,1,-0.7194511766847052,0.19,-0.827742132486591,0.156,0.000518329
50,0.9629166666666668,50,0.2,1,1,-0.7194511778281918,0.15,-0.8277421329205833,0.144,0.000518329
50,1.0,50,0.2,1,1,-0.7194511778791193,0.13,-0.8277421329500395,0.104,0.000518329
50,1.1,50,0.2,1,1,-0.7194511778769254,0.11,-0.827742132932118,0.092,0.000518329
50,1.2512820512820513,50,0.2,1,1,-0.720769288954131,0.08,-0.8207249660073342,0.06,0.000518329
