seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1,1,-0.8281913762525893,0.92,-0.8714781346173197,0.944,0.000458489
10,0.00021544346900318845,10,0.2,1,1,-0.8281913761981731,0.92,-0.8714781345573558,0.944,0.000458489
10,0.00046415888336127773,10,0.2,1,1,-0.8281913761921252,0.92,-0.8714781345593375,0.944,0.000458489
10,0.001,10,0.2,1,1,-0.828191376132306,0.92,-0.8714781345382552,0.944,0.000458489
10,0.002154434690031882,10,0.2,1,1,-0.828191376192564,0.92,-0.8714781345639975,0.944,0.000458489
10,0.004641588833612777,10,0.2,1,1,-0.8281913761946761,0.92,-0.8714781345873432,0.944,0.000458489
10,0.01,10,0.2,1,1,-0.8281913761782961,0.92,-0.8714781345324707,0.944,0.000458489
10,0.021544346900318822,10,0.2,1,1,-0.8281913761396841,0.92,-0.8714781345599711,0.944,0.000458489
10,0.046415888336127774,10,0.2,1,1,-0.8281913761489271,0.92,-0.8714781345341217,0.94,0.000458489
10,0.1,10,0.2,1,1,-0.8312608899489784,0.88,-0.8702615088580842,0.916,0.000458489
10,0.11,10,0.2,1,1,-0.8354360445958653,0.88,-0.8686066539072911,0.912,0.000458489
10,0.14708333333333334,10,0.2,1,1,-0.8440647142799861,0.86,-0.8583414837331325,0.908,0.000458489
10,0.18416666666666667,10,0.2,1,1,-0.8495700018403997,0.83,-0.8412239524665571,0.892,0.000458489
10,0.22125,10,0.2,1,1,-0.8519124759635459,0.8,-0.8371830602577001,0.876,0.000458489
10,0.25833333333333336,10,0.2,1,1,-0.8533860101287803,0.79,-0.8349905514065786,0.844,0.000458489
10,0.29541666666666666,10,0.2,1,1,-0.8544153893586522,0.76,-0.8335845174029937,0.812,0.000458489
10,0.3325,10,0.2,1,1,-0.855106908276374,0.74,-0.8331366507034995,0.796,0.000458489
10,0.3695833333333333,10,0.2,1,1,-0.855647854177426,0.69,-0.8327858908883811,0.768,0.000458489
10,0.4066666666666667,10,0.2,1,1,-0.8560834456945666,0.69,-0.8325032145329329,0.74,0.000458489
10,0.44375000000000003,10,0.2,1,1,-0.8564420564077014,0.66,-0.8322703243809424,0.716,0.000458489
10,0.48083333333333333,10,0.2,1,1,-0.8567426029383691,0.61,-0.8320750553222925,0.676,0.000458489
10,0.5179166666666667,10,0.2,1,1,-0.8441206313525964,0.59,-0.8311470750055746,0.636,0.000458489
