seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.8434059274685272,0.15,-0.9989852689465238,0.08
0,0.0001438449888287663,0,0.4,1,1,-0.8434059277064734,0.15,-0.9989852712471893,0.08
0,0.00020691380811147902,0,0.4,1,1,-0.8434059277141017,0.15,-0.9989852714677077,0.08
0,0.00029763514416313193,0,0.4,1,1,-0.8434059277162527,0.15,-0.9989852715129898,0.08
0,0.00042813323987193956,0,0.4,1,1,-0.8434059277185249,0.15,-0.9989852715684632,0.08
0,0.0006158482110660267,0,0.4,1,1,-0.8434059276193967,0.15,-0.9989852703213874,0.08
0,0.0008858667904100822,0,0.4,1,1,-0.8434059276949156,0.15,-0.9989852713536352,0.08
0,0.0012742749857031334,0,0.4,1,1,-0.843405927712256,0.15,-0.9989852715509232,0.08
0,0.0018329807108324356,0,0.4,1,1,-0.8434059277163126,0.15,-0.9989852715848254,0.08
0,0.0026366508987303583,0,0.4,1,1,-0.8434059277025068,0.14,-0.9989852713098478,0.08
0,0.00379269019073225,0,0.4,1,1,-0.84340592770045,0.14,-0.998985271069248,0.08
0,0.005455594781168515,0,0.4,1,1,-0.8434059276936081,0.14,-0.9989852709396814,0.08
0,0.007847599703514606,0,0.4,1,1,-0.8434059277112784,0.14,-0.998985271190198,0.08
0,0.011288378916846883,0,0.4,1,1,-0.8434059276779693,0.14,-0.9989852706100463,0.08
0,0.01623776739188721,0,0.4,1,1,-0.8434059277062863,0.14,-0.9989852713714865,0.08
0,0.023357214690901212,0,0.4,1,1,-0.8434059276329806,0.14,-0.9989852705796453,0.08
0,0.03359818286283781,0,0.4,1,1,-0.8434059276182072,0.14,-0.998985271018432,0.08
0,0.04832930238571752,0,0.4,1,1,-0.8434059280939185,0.14,-0.998985269684001,0.08
0,0.06951927961775606,0,0.4,1,1,-0.8434059278608393,0.14,-0.9989852714380372,0.076
0,0.1,0,0.4,1,1,-0.8650039660283321,0.06,-0.9859613567927155,0.056
0,0.11,0,0.4,1,1,-0.8690447417428931,0.06,-0.9835247052608336,0.048
0,0.1831578947368421,0,0.4,1,1,-0.8824668216353758,0.04,-0.9754310025818766,0.044
0,0.2563157894736842,0,0.4,1,1,-0.8874332024394626,0.04,-0.9724362083226729,0.036
0,0.3294736842105263,0,0.4,1,1,-0.8907669928305421,0.02,-0.9708616831445697,0.032
0,0.4026315789473684,0,0.4,1,1,-0.8982898007020742,0.03,-0.9701711049120809,0.032
0,0.4757894736842105,0,0.4,1,1,-0.9026704271299054,0.03,-0.9697691455418885,0.02
0,0.5489473684210526,0,0.4,1,1,-0.9012551022838728,0.02,-0.9621046174565242,0.016
0,0.6221052631578947,0,0.4,1,1,-0.8972842388620609,0.0,-0.9512492698850135,0.008
0,0.6952631578947368,0,0.4,1,1,-0.8938079064026305,0.0,-0.9429611973690544,0.004
0,0.7684210526315789,0,0.4,1,1,-0.8894218734907418,0.0,-0.933518979065845,0.0
0,0.841578947368421,0,0.4,1,1,-0.8855939820778329,0.0,-0.9253367011287071,0.0
0,0.9147368421052631,0,0.4,1,1,-0.8824728302216787,0.0,-0.9186579579286548,0.0
0,0.9878947368421053,0,0.4,1,1,-0.8800010248270506,0.0,-0.911499992305429,0.0
0,1.0610526315789475,0,0.4,1,1,-0.8765628292851767,0.0,-0.902750072719238,0.0
0,1.1342105263157896,0,0.4,1,1,-0.8697806134018622,0.0,-0.8905923010464663,0.0
0,1.2073684210526316,0,0.4,1,1,-0.8641513651731972,0.0,-0.8807440989800448,0.0
0,1.2805263157894737,0,0.4,1,1,-0.8601647735404838,0.0,-0.8733054012384345,0.0
0,1.3536842105263158,0,0.4,1,1,-0.8570294171434005,0.0,-0.8674559919616895,0.0
0,1.426842105263158,0,0.4,1,1,-0.8531825379955805,0.0,-0.8613922267353009,0.0
0,1.5,0,0.4,1,1,-0.8495008493142153,0.0,-0.8557060219885649,0.0
