seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.22171025508931647,0.2675,-0.11975548918900736,0.274,0.000409502,0.0,0.0,-0.6858960418504391,-0.6830123111006949,-0.9772234081771135,-0.9318612867148441,0.2947223948080344,0.2739320831438188
60,0.00016378937069540646,60,0.12,1,1.5,-0.22171025193968075,0.2675,-0.11975548997715078,0.273,0.000409502,0.0,0.0,-0.6858542932148001,-0.682971609113177,-0.9772234082751682,-0.9318612866986714,0.29472238758998986,0.2739320774087748
60,0.00026826957952797245,60,0.12,1,1.5,-0.22171025067371905,0.2675,-0.11975548950875754,0.273,0.000409502,0.0,0.0,-0.6857859136724822,-0.6829049438605858,-0.9772234083454081,-0.9318612866836388,0.2947223899687145,0.27393207972820216
60,0.00043939705607607906,60,0.12,1,1.5,-0.2217102556152136,0.2675,-0.11975548759088411,0.273,0.000409502,0.0,0.0,-0.6856739152807536,-0.6827957533648739,-0.9772234083020618,-0.9318612868075598,0.2947223891081064,0.27393207973685474
60,0.0007196856730011522,60,0.12,1,1.5,-0.2217102505839543,0.2675,-0.11975548970364637,0.273,0.000409502,0.0,0.0,-0.6854904738197293,-0.6826169107063914,-0.9772234085622596,-0.9318612869037213,0.2947223879898308,0.27393207914269213
60,0.0011787686347935866,60,0.12,1,1.5,-0.22171025051037643,0.2675,-0.11975548730337068,0.273,0.000409502,0.0,0.0,-0.6851900160507796,-0.6823239853442791,-0.9772234085065137,-0.9318612866499842,0.29472238852305,0.2739320789333113
60,0.0019306977288832496,60,0.12,1,1.5,-0.22171024986781934,0.2675,-0.11975548710853588,0.273,0.000409502,0.0,0.0,-0.6846978984136035,-0.6818442050574055,-0.9772234085319391,-0.9318612864396573,0.2947223881023584,0.2739320783712402
60,0.0031622776601683794,60,0.12,1,1.5,-0.22171024964397223,0.2675,-0.11975549131563337,0.272,0.000409502,0.0,0.0,-0.6838918621319047,-0.6810583760097904,-0.977223408218943,-0.9318612865429279,0.29472239160681296,0.27393208033541344
60,0.005179474679231213,60,0.12,1,1.5,-0.22171024961187347,0.265,-0.11975548652544751,0.27,0.000409502,0.0,0.0,-0.6825716599873286,-0.6797712712665954,-0.977223409076293,-0.9318612864789168,0.29472237855150346,0.27393207241668016
60,0.008483428982440717,60,0.12,1,1.5,-0.31342530084883735,0.2525,-0.1644805654212446,0.264,0.000409502,0.0,0.0,-0.6804488612559413,-0.677694084231497,-0.9833730905418803,-0.9315989663675672,0.17748207945513314,0.20757383934304605
60,0.013894954943731374,60,0.12,1,1.5,-0.3243493296544921,0.23,-0.18044815560226232,0.247,0.000409502,0.0,0.0,-0.6771884841106386,-0.6744615644255747,-0.9858267685832913,-0.9306397184245773,0.17107081721348782,0.20221682796373905
60,0.022758459260747887,60,0.12,1,1.5,-0.4171333484054406,0.19,-0.21137329977837496,0.22,0.000409502,0.0,0.0,-0.67212599934763,-0.6694430316253,-0.9865094778642458,-0.9201051438646256,0.13585948475470122,0.18457946352231835
60,0.03727593720314938,60,0.12,1,1.5,-0.5077795541164114,0.1625,-0.26306054698304043,0.189,0.000409502,0.0,0.0,-0.6646528867949212,-0.662088296537639,-0.977178377502008,-0.9155220326539715,0.10345846558385559,0.15679907094904164
60,0.061054022965853265,60,0.12,1,1.5,-0.5077795538189488,0.1575,-0.2684662341579269,0.182,0.000409502,0.0,0.0,-0.6534063568434512,-0.6510119599458479,-0.9733201305535928,-0.9125889983673681,0.08266847296267124,0.1455508414991116
60,0.1,60,0.12,1,1.5,-0.5676000550057193,0.1425,-0.3248895567652335,0.167,0.000409502,0.0,0.0,-0.636956706997096,-0.6343300579619281,-0.9653035375682566,-0.904070722259567,-0.026019610329266623,0.07892401767124714
60,0.11,60,0.12,1,1.5,-0.5680914129457072,0.135,-0.38992637923828327,0.16,0.000409502,0.0,0.0,-0.6329396549762376,-0.6302480271525642,-0.9594978423963835,-0.9041107555879039,-0.04237463683928793,0.03307278693515062
60,0.1568421052631579,60,0.12,1,1.5,-0.6016150917660404,0.11,-0.5211830311538502,0.129,0.000409502,0.0,0.0,-0.6158459228528007,-0.6128370126283368,-0.9429158382933164,-0.8955738328612131,-0.23005913448994997,-0.12811868761953296
60,0.2036842105263158,60,0.12,1,1.5,-0.635406798728282,0.075,-0.6217142479033744,0.092,0.000409502,0.0,0.0,-0.6013795604877754,-0.5981327552382067,-0.940078509486161,-0.8905751942693038,-0.3692474893062372,-0.27638391119760675
60,0.25052631578947365,60,0.12,1,1.5,-0.6635744026165284,0.0575,-0.6627416757688698,0.072,0.000409502,0.0,0.0,-0.5883303772084197,-0.5852987009060088,-0.9320376565077624,-0.8885310088119741,-0.40493923849608865,-0.37414870097334235
60,0.29736842105263156,60,0.12,1,1.5,-0.7050048375783111,0.0475,-0.7015224417827464,0.051,0.000409502,0.0,0.0,-0.5761486261092393,-0.5735226902246747,-0.9187469803113245,-0.8883695269430121,-0.4441297375879743,-0.4711533607444782
60,0.34421052631578947,60,0.12,1,1.5,-0.742181782846549,0.0225,-0.7194861291576933,0.029,0.000409502,0.0,0.0,-0.5652270063260749,-0.5630637500414591,-0.9156110682109077,-0.883387883523134,-0.6168887113743758,-0.5917830843514137
60,0.3910526315789473,60,0.12,1,1.5,-0.7499165740935989,0.0125,-0.7330716490735238,0.021,0.000409502,0.0,0.0,-0.5556498680571798,-0.5538011935251181,-0.9122354862843622,-0.8821187839493212,-0.6508318388204604,-0.6238537985889469
60,0.4378947368421052,60,0.12,1,1.5,-0.7582332968073384,0.01,-0.7468164809240869,0.014,0.000409502,0.0,0.0,-0.5464697678672127,-0.5448957135603462,-0.9095631060061455,-0.8814300359750574,-0.6673094654789141,-0.6411414518850749
60,0.48473684210526313,60,0.12,1,1.5,-0.7640223606340426,0.01,-0.7550398335801732,0.01,0.000409502,0.0,0.0,-0.5376470182524844,-0.5362976509645804,-0.902797764519373,-0.8807049147818352,-0.6899288626584651,-0.6680785193007553
60,0.531578947368421,60,0.12,1,1.5,-0.7733025821377298,0.005,-0.7643626824086298,0.006,0.000409502,0.0,0.0,-0.5291929146593898,-0.5279887713344653,-0.89861375959558,-0.8799057209684082,-0.7039752844414461,-0.6835146227812479
60,0.578421052631579,60,0.12,1,1.5,-0.7832674389019272,0.0,-0.7722744823335314,0.004,0.000409502,0.0,0.0,-0.5210702643830646,-0.5199316435783201,-0.8952720416205647,-0.8781083258633535,-0.7248938150847959,-0.6982945732244101
60,0.6252631578947369,60,0.12,1,1.5,-0.7902218584533933,0.0,-0.7770663167286067,0.004,0.000409502,0.0,0.0,-0.5132383559662077,-0.5120894748336322,-0.893145574864499,-0.877087154899141,-0.7350393726002411,-0.7071282333713146
60,0.6721052631578947,60,0.12,1,1.5,-0.7914096517528614,0.0,-0.781183561746883,0.003,0.000409502,0.0,0.0,-0.505567388923012,-0.5043721154711263,-0.8916258389653687,-0.8764102703297064,-0.7408093519256069,-0.7127037863082666
60,0.7189473684210526,60,0.12,1,1.5,-0.7939932271061699,0.0,-0.7845592328535265,0.003,0.000409502,0.0,0.0,-0.49800285422406065,-0.49673974244189,-0.8904559815908933,-0.8759073943096852,-0.7450141800391409,-0.7163257028763423
60,0.7657894736842105,60,0.12,1,1.5,-0.7940097086983877,0.0,-0.7856826989289896,0.002,0.000409502,0.0,0.0,-0.4905148684192329,-0.4891697017843439,-0.8895160723909841,-0.8755109799674946,-0.7477380328419644,-0.71905284600536
60,0.8126315789473684,60,0.12,1,1.5,-0.7950387739267085,0.0,-0.7883115507523054,0.002,0.000409502,0.0,0.0,-0.48308474965680276,-0.48164744709370944,-0.8887370721317395,-0.8751863290423764,-0.7498000984547066,-0.7212515238733717
60,0.8594736842105263,60,0.12,1,1.5,-0.7966743860175621,0.0,-0.7896567441804587,0.002,0.000409502,0.0,0.0,-0.4756998836900539,-0.4741629566634258,-0.8880780295753232,-0.8749138652965264,-0.7511712554213349,-0.7229853110773777
60,0.9063157894736842,60,0.12,1,1.5,-0.79621572952692,0.0,-0.7915030695953689,0.001,0.000409502,0.0,0.0,-0.46835130422915133,-0.46670899593675697,-0.8875108937873522,-0.8746805009421371,-0.7520906937483677,-0.7242625187813764
60,0.9531578947368421,60,0.12,1,1.5,-0.796316320711557,0.0,-0.7923934992106387,0.001,0.000409502,0.0,0.0,-0.46103253764404994,-0.45928033822185876,-0.886999240691229,-0.8744570375643372,-0.7529169194223001,-0.7252671976615623
60,1.0,60,0.12,1,1.5,-0.7969873694701732,0.0,-0.7928906424547304,0.001,0.000409502,0.0,0.0,-0.453739713993365,-0.45187427512323464,-0.8865243527263269,-0.8742331838565189,-0.7536969845890883,-0.7261707663611856
60,1.1,60,0.12,1,1.5,-0.7982177055847008,0.0,-0.79467033247516,0.001,0.000409502,0.0,0.0,-0.4382413728403503,-0.436125740571876,-0.8856489560531111,-0.8738035529076139,-0.7551010195428869,-0.7274270893197944
60,1.1827586206896552,60,0.12,1,1.5,-0.7981453903596809,0.0,-0.7953595915355577,0.001,0.000409502,0.0,0.0,-0.4254721773210916,-0.42314278746817774,-0.885047297193064,-0.8734958016700634,-0.7558464070607079,-0.7280776313761336
60,1.2655172413793103,60,0.12,1,1.5,-0.7986022896208711,0.0,-0.7959157726148203,0.001,0.000409502,0.0,0.0,-0.4127438192567161,-0.41019635463797693,-0.8845631995800355,-0.8732534237409905,-0.7561459501143549,-0.7287117952260996
60,1.3482758620689657,60,0.12,1,1.5,-0.7992551772345342,0.0,-0.7966470057060617,0.001,0.000409502,0.0,0.0,-0.40005055873915896,-0.3972817208375131,-0.8840924167201323,-0.8730106609707079,-0.7561638943626431,-0.7290980195088571
60,1.4310344827586208,60,0.12,1,1.5,-0.7991651664997791,0.0,-0.7966987049339298,0.001,0.000409502,0.0,0.0,-0.387389588944484,-0.3843956475366524,-0.8836465837426772,-0.8727466323508443,-0.756085333392738,-0.7293258462202535
60,1.513793103448276,60,0.12,1,1.5,-0.7999771922897211,0.0,-0.7967068294479775,0.0,0.000409502,0.0,0.0,-0.3747613014483705,-0.3715398862792189,-0.8831826234419876,-0.8724462394267148,-0.7562622250654459,-0.729679239490404
60,1.5965517241379312,60,0.12,1,1.5,-0.7980095646960305,0.0,-0.7947019820611081,0.0,0.000409502,0.0,0.0,-0.36217816675282777,-0.3587249231440259,-0.8833021799161175,-0.8721632683001092,-0.7546459458249435,-0.7247074652405079
60,1.6793103448275863,60,0.12,1,1.5,-0.7950765615404638,0.0,-0.793554128371083,0.0,0.000409502,0.0,0.0,-0.3497004849806446,-0.3460058557681554,-0.8839025049692941,-0.8718255383484572,-0.7461609109617262,-0.7098460142428363
60,1.7620689655172415,60,0.12,1,1.5,-0.7932788590332027,0.0,-0.7918246617152463,0.0,0.000409502,0.0,0.0,-0.33730101068427987,-0.33335831818552414,-0.8840670155499611,-0.8714801637475312,-0.739687054173694,-0.7007526063025663
60,1.8448275862068966,60,0.12,1,1.5,-0.7933414282791744,0.0,-0.7904029031754806,0.0,0.000409502,0.0,0.0,-0.32496525747038146,-0.3207698786486441,-0.88409865429523,-0.8710994293740592,-0.7339103961657772,-0.693244850641742
60,1.9275862068965517,60,0.12,1,1.5,-0.7930748980356359,0.0,-0.7890438633113787,0.0,0.000409502,0.0,0.0,-0.312717805288334,-0.3082703052021504,-0.8838036179050117,-0.8702533219312475,-0.7287200651607193,-0.684503281003538
60,2.010344827586207,60,0.12,1,1.5,-0.7909626044090416,0.0,-0.7885814208940404,0.002,0.000409502,0.0,0.0,-0.3006903778753591,-0.2960146067199776,-0.8845347771219336,-0.8684982608965226,-0.7205222864813595,-0.6642813802576416
60,2.093103448275862,60,0.12,1,1.5,-0.7910287419015796,0.0,-0.7870102175105983,0.005,0.000409502,0.0,0.0,-0.2889046139601532,-0.2840034938356373,-0.8844612510615177,-0.8667941214277097,-0.710369140715017,-0.6482870610508064
60,2.1758620689655173,60,0.12,1,1.5,-0.789101054878345,0.0,-0.7866959375403705,0.005,0.000409502,0.0,0.0,-0.2773156415974979,-0.2721808263629892,-0.8838882620905641,-0.8652602764745764,-0.7010165119294681,-0.6360770690461995
60,2.2586206896551726,60,0.12,1,1.5,-0.7857794774989588,0.0,-0.7849089111326092,0.006,0.000409502,0.0,0.0,-0.26595227420764017,-0.2605842982521045,-0.880105969521981,-0.8609310531380768,-0.6945223866328242,-0.6291717839557597
60,2.341379310344828,60,0.12,1,1.5,-0.7722243313954047,0.0,-0.7779421462666926,0.006,0.000409502,0.0,0.0,-0.2551767836173374,-0.24966719205581442,-0.8739924968819837,-0.8549396566413143,-0.6777138494947261,-0.6134517752817039
60,2.424137931034483,60,0.12,1,1.5,-0.7589981593026396,0.0,-0.7661778610564464,0.006,0.000409502,0.0,0.001,-0.244790333289985,-0.23919547603767652,-0.8707996739878456,-0.8514344727609546,-0.6553820641355467,-0.5874986826925718
60,2.5068965517241377,60,0.12,1,1.5,-0.7571757323274405,0.0,-0.7435265603260994,0.006,0.000409502,0.0,0.001,-0.23467318879539342,-0.2290515068118132,-0.8686228217174462,-0.8485958198426227,-0.6380566532002968,-0.5661687470531556
60,2.589655172413793,60,0.12,1,1.5,-0.7453909194293508,0.0,-0.7386279130603959,0.006,0.000409502,0.0,0.001,-0.22475798592096388,-0.2191508974848177,-0.8670250832790048,-0.8462985196735883,-0.6261708432621698,-0.5494181637398547
60,2.6724137931034484,60,0.12,1,1.5,-0.7380594345588809,0.0,-0.730601980960932,0.006,0.000409502,0.0,0.001,-0.21502487804619597,-0.20945477694223863,-0.8656259037348303,-0.8442934579685284,-0.6165405486537896,-0.5356318165500187
60,2.7551724137931037,60,0.12,1,1.5,-0.7342172467632726,0.0,-0.7200579829895902,0.006,0.000409502,0.0,0.001,-0.2054419505439028,-0.19992366004571518,-0.8644832470457885,-0.8426008586138212,-0.6085696075318373,-0.5241415434440126
60,2.8379310344827586,60,0.12,1,1.5,-0.726199578343986,0.0,-0.7114940905448792,0.006,0.000409502,0.0,0.001,-0.19599353725259663,-0.1905365233917715,-0.8634974024834835,-0.8410977611321442,-0.6012547521397112,-0.5141214873093136
60,2.920689655172414,60,0.12,1,1.5,-0.7256170998142716,0.0,-0.7047816850195733,0.006,0.000409502,0.0,0.001,-0.18668057954124948,-0.18129299102591695,-0.8621950744993455,-0.8391161209682697,-0.5938341204805985,-0.5053811765481568
60,3.003448275862069,60,0.12,1,1.5,-0.7103112254144212,0.0,-0.6915047045136182,0.007,0.000409502,0.0,0.001,-0.17753930304903587,-0.1722234032219851,-0.8606085990249737,-0.8370121885424839,-0.5840208806120125,-0.4936919367416227
60,3.086206896551724,60,0.12,1,1.5,-0.7034163953365593,0.0,-0.6838570949833485,0.007,0.000409502,0.0,0.001,-0.16855059048894339,-0.1633052564929732,-0.859298763522164,-0.8352480698990503,-0.5718970877614429,-0.4810409648895032
60,3.1689655172413795,60,0.12,1,1.5,-0.6945475119496579,0.0,-0.6765484596788521,0.007,0.000409502,0.0,0.001,-0.15968894073595266,-0.1545129234889361,-0.8580919390150658,-0.8337717068699911,-0.5610499673902406,-0.46881171345264583
