seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,0.14451719266759352,0.4025,-0.1103221264713746,0.337,0.000353281,0.0,0.0,-0.7086417970735118,-0.7086627150866065,-0.8588965642764663,-0.9227018084839811,0.7480639182023573,0.4710383835701118
90,0.00016378937069540646,90,0.12,1,1.5,0.14451719684085879,0.4025,-0.1103221272555476,0.337,0.000353281,0.0,0.0,-0.7085918967870418,-0.7086159669225806,-0.858896562668555,-0.9227018083508824,0.7480639103629166,0.4710383796765641
90,0.00026826957952797245,90,0.12,1,1.5,0.1445171947814225,0.4025,-0.11032212823596846,0.337,0.000353281,0.0,0.0,-0.7085101655939335,-0.7085393986500516,-0.8588965632671745,-0.922701808865537,0.7480639182072396,0.4710383817035325
90,0.00043939705607607906,90,0.12,1,1.5,0.14451719637252733,0.4025,-0.11032212746435371,0.337,0.000353281,0.0,0.0,-0.7083762986572588,-0.70841398810067,-0.8588965656747505,-0.9227018081270514,0.7480639046495458,0.47103837521931263
90,0.0007196856730011522,90,0.12,1,1.5,0.14451719710983027,0.4025,-0.11032212678048735,0.337,0.000353281,0.0,0.0,-0.7081570386709095,-0.7082085787105068,-0.8588965701545758,-0.9227018071507438,0.7480638896599767,0.47103836358029766
90,0.0011787686347935866,90,0.12,1,1.5,0.14451719732500617,0.4025,-0.11032212657121246,0.337,0.000353281,0.0,0.0,-0.7077979145869765,-0.7078721403558276,-0.8588965681813135,-0.9227018075722382,0.7480638976459784,0.4710383717552273
90,0.0019306977288832496,90,0.12,1,1.5,0.14451719747771866,0.3925,-0.11862364751734701,0.335,0.000353281,0.0,0.0,-0.7072120497358757,-0.7073230420970513,-0.8626434953326907,-0.9214714687684441,0.7296225043330954,0.45254015768147854
90,0.0031622776601683794,90,0.12,1,1.5,0.02488609920221351,0.3775,-0.14231765305609362,0.32,0.000353281,0.0,0.0,-0.7062986078200163,-0.706468534240597,-0.8661510380449811,-0.9174228333693782,0.7010189613485803,0.43213570211758345
90,0.005179474679231213,90,0.12,1,1.5,0.02488608839382417,0.3675,-0.14231765160874454,0.319,0.000353281,0.0,0.0,-0.7048461182514809,-0.7051078811807839,-0.8667686616089574,-0.916464211828077,0.7010189542679784,0.4290096137256568
90,0.008483428982440717,90,0.12,1,1.5,0.0248859917059694,0.35,-0.16586667594594806,0.313,0.000353281,0.0,0.0,-0.7024842120714908,-0.7029025039584641,-0.867471325605822,-0.9158701879937322,0.7010189193067919,0.4150371714517987
