seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.20270747822286225,0.41,-0.2190149194567944,0.432,0.000357172,0.0,0.0,-0.8442704116206233,-0.849661349868369,-0.9193178678484406,-0.901223240359144,0.287682375902456,0.13297354777997483
50,0.00016378937069540646,50,0.12,1,1.5,-0.2027074612842167,0.41,-0.21901492278095042,0.432,0.000357172,0.0,0.0,-0.8442264916781713,-0.8496159009168623,-0.9193178678733114,-0.9012232403108577,0.28768237645518,0.13297354730853775
50,0.00026826957952797245,50,0.12,1,1.5,-0.2027075773713456,0.41,-0.21901491910239032,0.432,0.000357172,0.0,0.0,-0.8441545551271387,-0.8495414602234831,-0.9193178686167378,-0.9012232407968548,0.2876823706747622,0.13297354790379337
50,0.00043939705607607906,50,0.12,1,1.5,-0.20270756866076184,0.41,-0.21901491916092924,0.432,0.000357172,0.0,0.0,-0.8440367307829635,-0.8494195342205852,-0.9193178684717015,-0.901223240752835,0.28768237096012506,0.13297354751953044
50,0.0007196856730011522,50,0.12,1,1.5,-0.20270755585031586,0.41,-0.219014919048044,0.432,0.000357172,0.0,0.0,-0.8438437469211071,-0.8492198322897387,-0.9193178682713449,-0.9012232406240825,0.28768237208934433,0.1329735478498796
50,0.0011787686347935866,50,0.12,1,1.5,-0.20270777186203046,0.41,-0.21901491902390025,0.432,0.000357172,0.0,0.0,-0.8435276598619191,-0.8488927418291595,-0.9193178691103835,-0.9012232412822521,0.2876823595080241,0.13297354667169278
50,0.0019306977288832496,50,0.12,1,1.5,-0.20270751550767596,0.4075,-0.21901491957298103,0.432,0.000357172,0.0,0.0,-0.8430099429392521,-0.8483570024280844,-0.919317867963729,-0.9012232405212571,0.2876823743877182,0.1329735476510916
50,0.0031622776601683794,50,0.12,1,1.5,-0.20270934544890773,0.4075,-0.21901491904804837,0.431,0.000357172,0.0,0.0,-0.8421619778871796,-0.8474795184872366,-0.9193178764195082,-0.9012232457349605,0.2876822700313667,0.1329735427211607
50,0.005179474679231213,50,0.12,1,1.5,-0.22051194797097057,0.3975,-0.22566769049237914,0.421,0.000357172,0.0,0.0,-0.8407867398804311,-0.8460534636479706,-0.9226365175669844,-0.9033242208582495,0.2846855310335941,0.13278901607724708
50,0.008483428982440717,50,0.12,1,1.5,-0.22051194630021528,0.3925,-0.22566769024614647,0.418,0.000357172,0.0,0.0,-0.8385496805046643,-0.8437303788944664,-0.923764857466084,-0.9040385537795914,0.284685530188533,0.1327890154574859
50,0.013894954943731374,50,0.12,1,1.5,-0.22051194686166525,0.39,-0.22566769009229704,0.414,0.000357172,0.0,0.0,-0.8348917647739235,-0.8399304498578699,-0.9243369179788601,-0.9044007154060004,0.2846855307407349,0.13278901588117023
50,0.022758459260747887,50,0.12,1,1.5,-0.22051194630132348,0.3825,-0.22566768991673558,0.412,0.000357172,0.0,0.0,-0.8289038116434269,-0.8337092927170192,-0.9246663808935699,-0.9046092928735128,0.28468552969621813,0.13278901524906758
50,0.03727593720314938,50,0.12,1,1.5,-0.220511947115894,0.3725,-0.2283887644286459,0.4,0.000357172,0.0,0.0,-0.8191016283240781,-0.8235256495872241,-0.9217583918239203,-0.9047773522685016,0.2846855298097129,0.12789011759347294
50,0.061054022965853265,50,0.12,1,1.5,-0.22051195073136232,0.36,-0.2526104031655116,0.368,0.000357172,0.0,0.0,-0.803425573810751,-0.8073148175305827,-0.9118778010893784,-0.9044765189847417,0.28468552872655484,0.1231286102256668
50,0.1,50,0.12,1,1.5,-0.24175832923703194,0.32,-0.253929523062558,0.337,0.000357172,0.0,0.0,-0.7789598176967075,-0.7818529232665051,-0.9102981918357008,-0.90320963786594,0.27885412163802614,0.12099156877883571
50,0.11,50,0.12,1,1.5,-0.30104105444261947,0.31,-0.2607442779291893,0.327,0.000357172,0.0,0.0,-0.7729684104923794,-0.7756170330894058,-0.9141069823250367,-0.9032281266104607,0.2516143173206356,0.09369218106779187
50,0.1568421052631579,50,0.12,1,1.5,-0.43063861189490216,0.2225,-0.39281661170150095,0.272,0.000357172,0.0,0.0,-0.7486448526318347,-0.7500298959139372,-0.9126542441404873,-0.9048830067353281,0.04730282753416704,-0.08250813625600593
50,0.2036842105263158,50,0.12,1,1.5,-0.5093914814606122,0.18,-0.47976037090007684,0.225,0.000357172,0.0,0.0,-0.7289773914296603,-0.7294250849253752,-0.9104752761465822,-0.9092442633338764,-0.1005315151246867,-0.19710738244751003
50,0.25052631578947365,50,0.12,1,1.5,-0.5389004762744971,0.155,-0.5483801665832566,0.191,0.000357172,0.0,0.0,-0.7109620582383662,-0.7105807100986395,-0.9096695924524447,-0.9061798480719149,-0.16671059650205633,-0.2575988231482654
50,0.29736842105263156,50,0.12,1,1.5,-0.5539342850799899,0.1375,-0.5940076249770952,0.151,0.000357172,0.0,0.0,-0.6944311050562058,-0.693660117076483,-0.9067065290756926,-0.8980272382848289,-0.2571772879763605,-0.3381100376787236
50,0.34421052631578947,50,0.12,1,1.5,-0.5935588785419968,0.1175,-0.6295525336028189,0.116,0.000357172,0.0,0.0,-0.6797298575922306,-0.6784826550911239,-0.8950542164827217,-0.8934112585399581,-0.4171372613448767,-0.436535453811275
50,0.3910526315789473,50,0.12,1,1.5,-0.6349390849129058,0.09,-0.6414714041156648,0.096,0.000357172,0.0,0.0,-0.6663551138944587,-0.6645065878088194,-0.8921780997330502,-0.8907159145508664,-0.46978784105437327,-0.4650467660922281
50,0.4378947368421052,50,0.12,1,1.5,-0.6620855947828098,0.07,-0.6791345918790612,0.069,0.000357172,0.0,0.0,-0.653574157877309,-0.6511779037530637,-0.888258957045374,-0.8858287839571971,-0.49724214059968663,-0.49457090816155463
50,0.48473684210526313,50,0.12,1,1.5,-0.7117727721817602,0.05,-0.7264048913253898,0.053,0.000357172,0.0,0.0,-0.6419998242265111,-0.6392488526914114,-0.885757195530372,-0.8831245164757483,-0.5718097347233909,-0.5617490955163935
50,0.531578947368421,50,0.12,1,1.5,-0.7295792330162968,0.0425,-0.7486860001974154,0.046,0.000357172,0.0,0.0,-0.6313685732171112,-0.6283731663805692,-0.8822914628279509,-0.8811497193396882,-0.6086544038592582,-0.608659034408286
