seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.10634518592996536,0.3325,-0.08749797849403285,0.325,0.000401491,0.0,0.0,-0.7123853432149356,-0.7090496482322963,-0.945112374567527,-0.9077890881368631,0.21990346841952416,0.40435612894963513
70,0.00016378937069540646,70,0.12,1,1.5,-0.10634518979775671,0.3325,-0.08749797830231665,0.325,0.000401491,0.0,0.0,-0.7123377264160737,-0.7090020460025231,-0.9451123744827469,-0.9077890881928904,0.21990346844402048,0.40435612813054145
70,0.00026826957952797245,70,0.12,1,1.5,-0.106345186429207,0.3325,-0.08749797823604424,0.325,0.000401491,0.0,0.0,-0.712259735298208,-0.7089240788030429,-0.945112374760077,-0.9077890881547164,0.21990346782369094,0.4043561290248878
70,0.00043939705607607906,70,0.12,1,1.5,-0.10634518562198322,0.3325,-0.08749797821420521,0.325,0.000401491,0.0,0.0,-0.7121319942090113,-0.7087963767963017,-0.9451123745639529,-0.9077890883222849,0.21990346837313987,0.4043561287209553
70,0.0007196856730011522,70,0.12,1,1.5,-0.10634518664377401,0.3325,-0.08749797820934689,0.325,0.000401491,0.0,0.0,-0.7119227675148339,-0.7085872140162274,-0.9451123743973746,-0.9077890881287565,0.21990346653507303,0.40435612554043593
70,0.0011787686347935866,70,0.12,1,1.5,-0.10634518630189131,0.3325,-0.08749797910801961,0.325,0.000401491,0.0,0.0,-0.7115800765882939,-0.7082446278868272,-0.9451123744233378,-0.9077890880702506,0.21990346674097103,0.4043561262865927
70,0.0019306977288832496,70,0.12,1,1.5,-0.10634518536284909,0.33,-0.08749797825132644,0.324,0.000401491,0.0,0.0,-0.7110187856404443,-0.7076835086695603,-0.9451123746329861,-0.9077890882186865,0.21990346815298004,0.40435612987078634
70,0.0031622776601683794,70,0.12,1,1.5,-0.10634518526271307,0.325,-0.08749797837317266,0.323,0.000401491,0.0,0.0,-0.7100994504915371,-0.7067644546204129,-0.9451123746163219,-0.9077890881532267,0.21990346886502798,0.4043561293688218
70,0.005179474679231213,70,0.12,1,1.5,-0.10634518509003164,0.32,-0.08749798083538861,0.323,0.000401491,0.0,0.0,-0.7085936769110706,-0.7052591416360064,-0.9451123745334951,-0.9077890881734506,0.21990346915316855,0.4043561301089788
70,0.008483428982440717,70,0.12,1,1.5,-0.10634518506403311,0.3175,-0.08749798017111093,0.323,0.000401491,0.0,0.0,-0.706127380104026,-0.7027935990214011,-0.9451123746220526,-0.907789088210589,0.21990346876950065,0.40435612928975495
70,0.013894954943731374,70,0.12,1,1.5,-0.10634518503424444,0.315,-0.08749797883148966,0.319,0.000401491,0.0,0.0,-0.7020878481676845,-0.6987553025229188,-0.9451123744960463,-0.9077890881843346,0.21990346774014533,0.4043561277433457
70,0.022758459260747887,70,0.12,1,1.5,-0.13059801038058033,0.3125,-0.08749797852466937,0.309,0.000401491,0.0,0.0,-0.6954749726853747,-0.6921450712984922,-0.9451480882380491,-0.9072338237433132,0.21635372903765657,0.39953688160881634
70,0.03727593720314938,70,0.12,1,1.5,-0.1595525026011824,0.29,-0.17004795166746117,0.281,0.000401491,0.0,0.0,-0.6849853381683897,-0.681790072785843,-0.9417347061342594,-0.9043603297502639,0.1996563693857963,0.33458015324911977
70,0.061054022965853265,70,0.12,1,1.5,-0.1719023578384898,0.265,-0.19342568060013351,0.256,0.000401491,0.0,0.0,-0.668470517937389,-0.6655168266596354,-0.9391454111661901,-0.9005441565546956,0.189259733088195,0.3158974224347694
70,0.1,70,0.12,1,1.5,-0.31500438544360276,0.205,-0.3303817340588208,0.22,0.000401491,0.0,0.0,-0.6443585618685965,-0.6414262336560637,-0.9368479321527612,-0.9019096561498408,0.04787244927559234,0.11148704598508974
70,0.11,70,0.12,1,1.5,-0.31500439058727,0.19,-0.33387705955358693,0.214,0.000401491,0.0,0.0,-0.638650389514104,-0.6357214499276285,-0.9349283640684132,-0.9018748113225781,0.028063244127653233,0.07979904937357445
70,0.1568421052631579,70,0.12,1,1.5,-0.5465663107795999,0.1275,-0.48335225021879785,0.142,0.000401491,0.0,0.0,-0.615368434307803,-0.6121626048955736,-0.9296009536231198,-0.8871186537125034,-0.2170696283759954,-0.09540891683580668
70,0.2036842105263158,70,0.12,1,1.5,-0.6325426582953041,0.085,-0.5528979128775324,0.108,0.000401491,0.0,0.0,-0.5975005962273423,-0.5936711438030986,-0.9232381123441341,-0.8823752976723418,-0.33270595578411705,-0.23953203254063174
70,0.25052631578947365,70,0.12,1,1.5,-0.7016935926098874,0.06,-0.6301563123663394,0.068,0.000401491,0.0,0.0,-0.5832160335266109,-0.5792272514842252,-0.9077441875480807,-0.8771542269081746,-0.5163931146488662,-0.4367638166681464
70,0.29736842105263156,70,0.12,1,1.5,-0.72074503704945,0.0325,-0.6795105092909138,0.038,0.000401491,0.0,0.0,-0.5718747750553083,-0.5675134059125774,-0.8960561670714481,-0.8739939917786778,-0.5985717032749813,-0.5111258841107548
70,0.34421052631578947,70,0.12,1,1.5,-0.7432097155800054,0.0225,-0.7094612516647338,0.026,0.000401491,0.0,0.0,-0.5622304955181858,-0.5575481150687691,-0.8908798240725047,-0.8726636350438997,-0.6341542376692111,-0.5684153218324787
70,0.3910526315789473,70,0.12,1,1.5,-0.765402829279433,0.0075,-0.7430818279762645,0.012,0.000401491,0.0,0.0,-0.5535304709014446,-0.5486879993143201,-0.8868742730756765,-0.8716018466634383,-0.697454881011302,-0.6393791449428783
70,0.4378947368421052,70,0.12,1,1.5,-0.7818187294347119,0.0025,-0.7633709255855765,0.007,0.000401491,0.0,0.0,-0.5456375747291563,-0.5407367345003984,-0.8813838044927151,-0.8719882847844826,-0.719630246640608,-0.6897333303942125
70,0.48473684210526313,70,0.12,1,1.5,-0.7899241790239406,0.0025,-0.7724474784605164,0.006,0.000401491,0.0,0.0,-0.5382567785362353,-0.5333335742508927,-0.8792024555638273,-0.8710202524275064,-0.727313815346151,-0.7037167210884357
70,0.531578947368421,70,0.12,1,1.5,-0.7908647039716623,0.0025,-0.7793670597119264,0.003,0.000401491,0.0,0.0,-0.5311295231658351,-0.5262106111289657,-0.8774970649684752,-0.8700283008602455,-0.7330780600531123,-0.712637115451427
70,0.578421052631579,70,0.12,1,1.5,-0.7970774408060856,0.0,-0.7843626058140545,0.002,0.000401491,0.0,0.0,-0.5242379931379577,-0.5193230036670509,-0.8760573122248704,-0.869141489729242,-0.7385204590695262,-0.7189716196250414
70,0.6252631578947369,70,0.12,1,1.5,-0.797865249800848,0.0,-0.7857096634832238,0.001,0.000401491,0.0,0.0,-0.5175031473948283,-0.5125909856666906,-0.8750644493522141,-0.8684761932456362,-0.7411276634618263,-0.7228367327682435
70,0.6721052631578947,70,0.12,1,1.5,-0.7977965200445366,0.0,-0.7874480658613607,0.001,0.000401491,0.0,0.0,-0.5108756803184207,-0.505965845581613,-0.8743257119167077,-0.8679500871345036,-0.7420163233572344,-0.725252912625623
70,0.7189473684210526,70,0.12,1,1.5,-0.7976931478634961,0.0,-0.7886296447571289,0.001,0.000401491,0.0,0.0,-0.5043467359108306,-0.4994349717811612,-0.8735080303015412,-0.8674945852295056,-0.7404041427638791,-0.7261305634575187
70,0.7657894736842105,70,0.12,1,1.5,-0.7994669412904625,0.0,-0.7893033604711708,0.001,0.000401491,0.0,0.0,-0.49789923629304184,-0.4929812130031003,-0.8728492602550431,-0.8671098903204628,-0.738972884035453,-0.726629801720255
70,0.8126315789473684,70,0.12,1,1.5,-0.8000351846150422,0.0,-0.7904940313681701,0.001,0.000401491,0.0,0.0,-0.4915083919756502,-0.48658186119865954,-0.8724615427043922,-0.8667867908628151,-0.7385131798554575,-0.7267990201545267
70,0.8594736842105263,70,0.12,1,1.5,-0.7993585665124774,0.0,-0.7913773413319325,0.001,0.000401491,0.0,0.0,-0.4851569830758819,-0.48022087535529634,-0.8721464175482686,-0.8665068081781605,-0.7381155816020925,-0.7268805634046203
