seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.9340738118270905,0.8525,-0.9120174068390322,0.835
10,0.00021544346900318845,10,0.45,0.5,1,-0.934073811851292,0.8525,-0.9120174068688236,0.835
10,0.00046415888336127773,10,0.45,0.5,1,-0.9340738118122033,0.85,-0.9120174068533874,0.835
10,0.001,10,0.45,0.5,1,-0.9340738118027875,0.85,-0.9120174068238411,0.833
10,0.002154434690031882,10,0.45,0.5,1,-0.9340738118211592,0.85,-0.9120174068278246,0.832
10,0.004641588833612777,10,0.45,0.5,1,-0.9340738118248906,0.8475,-0.912017406800325,0.832
10,0.01,10,0.45,0.5,1,-0.9340738117879579,0.845,-0.9120174068155719,0.828
10,0.021544346900318822,10,0.45,0.5,1,-0.9340738118052013,0.84,-0.9120174068415073,0.823
10,0.046415888336127774,10,0.45,0.5,1,-0.934073811812554,0.8325,-0.9120174068379882,0.816
10,0.1,10,0.45,0.5,1,-0.9340738118065641,0.8075,-0.9120174068440947,0.779
10,0.11,10,0.45,0.5,1,-0.9340738117779875,0.7975,-0.912017406829472,0.77
10,0.14708333333333334,10,0.45,0.5,1,-0.9340738118142309,0.7625,-0.9120174068203503,0.744
10,0.18416666666666667,10,0.45,0.5,1,-0.9340738118052713,0.7325,-0.9120174068514565,0.706
10,0.22125,10,0.45,0.5,1,-0.9312019919113941,0.6775,-0.8996740960922671,0.674
10,0.25833333333333336,10,0.45,0.5,1,-0.9298924167466243,0.6525,-0.8940454376654257,0.649
10,0.29541666666666666,10,0.45,0.5,1,-0.9298924167595254,0.605,-0.8940454376504247,0.608
10,0.3325,10,0.45,0.5,1,-0.9326336349660488,0.57,-0.8951164241864462,0.572
10,0.3695833333333333,10,0.45,0.5,1,-0.9351469457183113,0.5425,-0.8960983678813862,0.543
10,0.4066666666666667,10,0.45,0.5,1,-0.9364033428993779,0.505,-0.8965892388532596,0.506
10,0.44375000000000003,10,0.45,0.5,1,-0.9371936332843224,0.455,-0.8968980031991984,0.473
10,0.48083333333333333,10,0.45,0.5,1,-0.9377497443094569,0.41,-0.8971152742673003,0.437
10,0.5179166666666667,10,0.45,0.5,1,-0.9381684049357508,0.3625,-0.8972788438160759,0.404
10,0.555,10,0.45,0.5,1,-0.9383485016145844,0.315,-0.8973492071092641,0.365
10,0.5920833333333334,10,0.45,0.5,1,-0.9383485017530344,0.29,-0.897349207155304,0.323
10,0.6291666666666667,10,0.45,0.5,1,-0.9383485017234068,0.265,-0.8973492071215984,0.293
10,0.66625,10,0.45,0.5,1,-0.9383485017459725,0.245,-0.8973492071478004,0.265
10,0.7033333333333334,10,0.45,0.5,1,-0.9383485017156076,0.2,-0.8973492071327966,0.235
10,0.7404166666666667,10,0.45,0.5,1,-0.9383485017324614,0.17,-0.8973492070931514,0.202
10,0.7775000000000001,10,0.45,0.5,1,-0.9383485016992706,0.1475,-0.897349207108433,0.181
10,0.8145833333333333,10,0.45,0.5,1,-0.9383485016904006,0.135,-0.8973492071026729,0.157
10,0.8516666666666667,10,0.45,0.5,1,-0.9383485017013675,0.1175,-0.897349207123538,0.138
10,0.88875,10,0.45,0.5,1,-0.9383485016414761,0.105,-0.8973492070809532,0.125
10,0.9258333333333334,10,0.45,0.5,1,-0.9383485016743969,0.09,-0.8973492071200434,0.112
10,0.9629166666666668,10,0.45,0.5,1,-0.9383485016707925,0.08,-0.8973492070908883,0.096
10,1.0,10,0.45,0.5,1,-0.9383485016011599,0.0775,-0.8973492070340211,0.08
10,1.1,10,0.45,0.5,1,-0.9361799640772105,0.05,-0.8952223020822533,0.05
