seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.5,1,-0.7492620756455491,0.8425,-0.8864188302770462,0.811
40,0.00021544346900318845,40,0.45,0.5,1,-0.7492620757665877,0.8425,-0.8864188303452473,0.811
40,0.00046415888336127773,40,0.45,0.5,1,-0.7492620756642825,0.8425,-0.8864188303024432,0.811
40,0.001,40,0.45,0.5,1,-0.7492620756586368,0.8425,-0.8864188303181005,0.811
40,0.002154434690031882,40,0.45,0.5,1,-0.749262075615087,0.8425,-0.8864188302818583,0.811
40,0.004641588833612777,40,0.45,0.5,1,-0.7492620756175904,0.8425,-0.8864188303065523,0.808
40,0.01,40,0.45,0.5,1,-0.7492620757025453,0.84,-0.8864188302934609,0.804
40,0.021544346900318822,40,0.45,0.5,1,-0.7492620756643893,0.8325,-0.8864188303795606,0.801
40,0.046415888336127774,40,0.45,0.5,1,-0.749363703480281,0.825,-0.8866265391117085,0.783
40,0.1,40,0.45,0.5,1,-0.7494140886617948,0.795,-0.8867295173292703,0.74
40,0.11,40,0.45,0.5,1,-0.7494177916369612,0.795,-0.8867370855580403,0.734
40,0.14708333333333334,40,0.45,0.5,1,-0.7490831995757218,0.7725,-0.886090568191089,0.711
40,0.18416666666666667,40,0.45,0.5,1,-0.7653342630599715,0.7675,-0.884364109221776,0.691
40,0.22125,40,0.45,0.5,1,-0.7712146089191415,0.745,-0.8836224589617915,0.673
40,0.25833333333333336,40,0.45,0.5,1,-0.7738083415620969,0.7075,-0.8833360214571457,0.65
40,0.29541666666666666,40,0.45,0.5,1,-0.7757377869479128,0.6775,-0.8830254137872098,0.622
40,0.3325,40,0.45,0.5,1,-0.7771381468375864,0.655,-0.8828303659709599,0.597
40,0.3695833333333333,40,0.45,0.5,1,-0.7785633105257286,0.63,-0.8827491836332799,0.577
40,0.4066666666666667,40,0.45,0.5,1,-0.7803599665006192,0.6025,-0.8827195841631428,0.542
40,0.44375000000000003,40,0.45,0.5,1,-0.7818406388676807,0.5875,-0.8827906348676386,0.515
40,0.48083333333333333,40,0.45,0.5,1,-0.7828431856839783,0.5625,-0.882886995059382,0.486
40,0.5179166666666667,40,0.45,0.5,1,-0.7831245380119282,0.5225,-0.8829547530161501,0.466
40,0.555,40,0.45,0.5,1,-0.7833483136449121,0.5,-0.8830060996107566,0.438
40,0.5920833333333334,40,0.45,0.5,1,-0.7835318165884424,0.4725,-0.8830465713787525,0.405
40,0.6291666666666667,40,0.45,0.5,1,-0.7836854577222192,0.4475,-0.8830793917794787,0.373
40,0.66625,40,0.45,0.5,1,-0.7835561869783799,0.425,-0.8832246509811373,0.349
40,0.7033333333333334,40,0.45,0.5,1,-0.7817776902145834,0.3925,-0.8840751904014146,0.334
40,0.7404166666666667,40,0.45,0.5,1,-0.7809978833990919,0.365,-0.8844518470859366,0.3
40,0.7775000000000001,40,0.45,0.5,1,-0.780536113998367,0.3475,-0.8846771833303572,0.271
40,0.8145833333333333,40,0.45,0.5,1,-0.7802226377728476,0.3375,-0.8848316223423969,0.253
40,0.8516666666666667,40,0.45,0.5,1,-0.779992456368536,0.305,-0.8849460860023924,0.229
40,0.88875,40,0.45,0.5,1,-0.7798145218798124,0.2825,-0.8850353176151261,0.215
40,0.9258333333333334,40,0.45,0.5,1,-0.7796717600083914,0.2625,-0.8851074719568969,0.196
40,0.9629166666666668,40,0.45,0.5,1,-0.779646234819063,0.245,-0.885121311184079,0.173
40,1.0,40,0.45,0.5,1,-0.7796387961203601,0.2175,-0.8851260396305791,0.148
40,1.1,40,0.45,0.5,1,-0.7811748668112127,0.1725,-0.8833395512374426,0.115
40,1.2512820512820513,40,0.45,0.5,1,-0.7822890316231345,0.1125,-0.881629052397199,0.078
40,1.4025641025641027,40,0.45,0.5,1,-0.782687137397792,0.07,-0.8806104273129834,0.049
40,1.553846153846154,40,0.45,0.5,1,-0.7819502033239939,0.0525,-0.8785291861262893,0.029
40,1.7051282051282053,40,0.45,0.5,1,-0.7834887878853997,0.025,-0.8720409267824071,0.02
40,1.8564102564102565,40,0.45,0.5,1,-0.7864099012739041,0.015,-0.8664927497356544,0.012
40,2.0076923076923077,40,0.45,0.5,1,-0.7927218395241107,0.005,-0.864270162767765,0.008
40,2.1589743589743593,40,0.45,0.5,1,-0.7966460901490667,0.005,-0.861382962004663,0.005
40,2.3102564102564105,40,0.45,0.5,1,-0.7998664204396804,0.005,-0.8583318799253595,0.003
40,2.4615384615384617,40,0.45,0.5,1,-0.8013506591752453,0.005,-0.8544663223676289,0.001
40,2.6128205128205133,40,0.45,0.5,1,-0.801132717720643,0.0,-0.8508655909938831,0.0
40,2.7641025641025645,40,0.45,0.5,1,-0.7997549382186279,0.0,-0.8470682772842317,0.0
40,2.9153846153846157,40,0.45,0.5,1,-0.7983842314893191,0.0,-0.8437016630789235,0.0
40,3.066666666666667,40,0.45,0.5,1,-0.797153922861776,0.0,-0.8408950747208909,0.0
40,3.2179487179487185,40,0.45,0.5,1,-0.7961452930324358,0.0,-0.83841528170064,0.0
40,3.3692307692307697,40,0.45,0.5,1,-0.7952719882889872,0.0,-0.8361871873689964,0.0
40,3.520512820512821,40,0.45,0.5,1,-0.794438951055605,0.0,-0.8340305851678284,0.0
40,3.671794871794872,40,0.45,0.5,1,-0.7929138407541717,0.0,-0.8323662483443983,0.0
40,3.8230769230769233,40,0.45,0.5,1,-0.7910223223253189,0.0,-0.8306845381677846,0.0
40,3.974358974358975,40,0.45,0.5,1,-0.7890615109360088,0.0,-0.8289293963720263,0.0
40,4.125641025641026,40,0.45,0.5,1,-0.7872840529940115,0.0,-0.8273272886555025,0.0
40,4.276923076923078,40,0.45,0.5,1,-0.7851465006971401,0.0,-0.8260267307855079,0.0
40,4.4282051282051285,40,0.45,0.5,1,-0.7825817971882691,0.0,-0.8249444814727183,0.0
40,4.57948717948718,40,0.45,0.5,1,-0.7805920489884383,0.0,-0.8237370566880077,0.0
40,4.730769230769232,40,0.45,0.5,1,-0.7794580762038429,0.0,-0.8225652248661098,0.0
40,4.8820512820512825,40,0.45,0.5,1,-0.7784065828035776,0.0,-0.8214747782452969,0.0
40,5.033333333333333,40,0.45,0.5,1,-0.7774268933453172,0.0,-0.8204570808015602,0.0
40,5.184615384615386,40,0.45,0.5,1,-0.7765123290416485,0.0,-0.8195041670401672,0.0
40,5.3358974358974365,40,0.45,0.5,1,-0.7756569027426637,0.0,-0.8186115614936524,0.0
40,5.487179487179487,40,0.45,0.5,1,-0.7748603397512158,0.0,-0.8177423705580684,0.0
40,5.63846153846154,40,0.45,0.5,1,-0.7741616803510561,0.0,-0.8167623194157296,0.0
40,5.7897435897435905,40,0.45,0.5,1,-0.7735389195749666,0.0,-0.8158220422724873,0.0
40,5.941025641025641,40,0.45,0.5,1,-0.7729374789836227,0.0,-0.8148994705064975,0.0
40,6.092307692307694,40,0.45,0.5,1,-0.7723821496084983,0.0,-0.814030846334014,0.0
40,6.2435897435897445,40,0.45,0.5,1,-0.7719601675058858,0.0,-0.8133054137911463,0.0
40,6.394871794871795,40,0.45,0.5,1,-0.7715603034094235,0.0,-0.8126199434070276,0.0
40,6.546153846153846,40,0.45,0.5,1,-0.7711796376978125,0.0,-0.8119706332966252,0.0
40,6.6974358974358985,40,0.45,0.5,1,-0.7708170266845427,0.0,-0.811354230087925,0.0
40,6.848717948717949,40,0.45,0.5,1,-0.7704515506604168,0.0,-0.810844389127898,0.0
40,7.0,40,0.45,0.5,1,-0.7700919497193535,0.0,-0.8104013158898704,0.0
