seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1,1,-0.8244386148947401,0.775,-0.8658091557919521,0.758
40,0.00021544346900318845,40,0.23,1,1,-0.8244386149030234,0.775,-0.8658091558383988,0.758
40,0.00046415888336127773,40,0.23,1,1,-0.8244386148574298,0.775,-0.8658091558249706,0.758
40,0.001,40,0.23,1,1,-0.8244386149076157,0.775,-0.8658091558338321,0.758
40,0.002154434690031882,40,0.23,1,1,-0.8244386149024052,0.77,-0.8658091557962331,0.758
40,0.004641588833612777,40,0.23,1,1,-0.8244386149047683,0.77,-0.8658091558240183,0.758
40,0.01,40,0.23,1,1,-0.8244386148985778,0.77,-0.8658091558450167,0.758
40,0.021544346900318822,40,0.23,1,1,-0.8244386149192033,0.765,-0.865809155835025,0.752
40,0.046415888336127774,40,0.23,1,1,-0.8244386149528854,0.75,-0.865809155837285,0.74
40,0.1,40,0.23,1,1,-0.8244386150340988,0.74,-0.865809155898353,0.718
40,0.11,40,0.23,1,1,-0.827503928020742,0.735,-0.8685446652316526,0.716
40,0.14708333333333334,40,0.23,1,1,-0.8308620651039631,0.715,-0.8715414932396975,0.704
40,0.18416666666666667,40,0.23,1,1,-0.8299386192023905,0.675,-0.8710586065121849,0.674
40,0.22125,40,0.23,1,1,-0.8280183060025738,0.655,-0.87124002315872,0.648
40,0.25833333333333336,40,0.23,1,1,-0.8260687008701543,0.64,-0.8715656863642871,0.632
40,0.29541666666666666,40,0.23,1,1,-0.824770580823507,0.62,-0.8718794447359701,0.612
40,0.3325,40,0.23,1,1,-0.8232636283365828,0.585,-0.8718370023246876,0.602
40,0.3695833333333333,40,0.23,1,1,-0.8224036605452835,0.565,-0.8719632629920325,0.584
40,0.4066666666666667,40,0.23,1,1,-0.821776973955671,0.555,-0.8720914352107613,0.568
40,0.44375000000000003,40,0.23,1,1,-0.8244350326125566,0.53,-0.8710364497227968,0.542
40,0.48083333333333333,40,0.23,1,1,-0.8283699738620869,0.515,-0.8695260848071775,0.522
40,0.5179166666666667,40,0.23,1,1,-0.829964729408502,0.49,-0.868890217920399,0.48
40,0.555,40,0.23,1,1,-0.8308428378156362,0.465,-0.8685318610517838,0.452
40,0.5920833333333334,40,0.23,1,1,-0.8314006923477356,0.44,-0.8683013484809681,0.438
40,0.6291666666666667,40,0.23,1,1,-0.8317184873555741,0.42,-0.8681664342685912,0.418
40,0.66625,40,0.23,1,1,-0.8319179045544101,0.4,-0.8680787490155949,0.386
40,0.7033333333333334,40,0.23,1,1,-0.8320598363149656,0.365,-0.8680139003093661,0.348
40,0.7404166666666667,40,0.23,1,1,-0.8321641838612902,0.355,-0.8679642034072457,0.33
40,0.7775000000000001,40,0.23,1,1,-0.8322424163233737,0.35,-0.8679252977521636,0.302
40,0.8145833333333333,40,0.23,1,1,-0.8323226356888775,0.34,-0.8679048976621857,0.278
40,0.8516666666666667,40,0.23,1,1,-0.8324027332645025,0.31,-0.867897443906314,0.264
40,0.88875,40,0.23,1,1,-0.8324698327380474,0.305,-0.8678926675031888,0.244
40,0.9258333333333334,40,0.23,1,1,-0.8325267571006344,0.285,-0.8678897805229867,0.228
40,0.9629166666666668,40,0.23,1,1,-0.832575633061837,0.28,-0.8678883741814356,0.214
40,1.0,40,0.23,1,1,-0.8326179423988043,0.265,-0.8678879715515477,0.196
40,1.1,40,0.23,1,1,-0.8356315583611591,0.21,-0.8667448304400687,0.158
40,1.2512820512820513,40,0.23,1,1,-0.8328594648625653,0.155,-0.8620150332561741,0.12
40,1.4025641025641027,40,0.23,1,1,-0.823707893108488,0.12,-0.8557147280593183,0.088
40,1.553846153846154,40,0.23,1,1,-0.8193019094598957,0.095,-0.8517612847612391,0.068
40,1.7051282051282053,40,0.23,1,1,-0.8172556223930197,0.075,-0.8487654293767458,0.048
40,1.8564102564102565,40,0.23,1,1,-0.8158712462854609,0.06,-0.8455233733504067,0.042
40,2.0076923076923077,40,0.23,1,1,-0.8133335117782482,0.045,-0.8397879983803053,0.036
40,2.1589743589743593,40,0.23,1,1,-0.8113185926379883,0.04,-0.833944544592101,0.028
40,2.3102564102564105,40,0.23,1,1,-0.8097950656234328,0.025,-0.8292708371452768,0.018
40,2.4615384615384617,40,0.23,1,1,-0.8080766498599722,0.02,-0.8244453987248677,0.014
40,2.6128205128205133,40,0.23,1,1,-0.806579448839987,0.015,-0.8199204763817852,0.012
40,2.7641025641025645,40,0.23,1,1,-0.8044093015190235,0.015,-0.8155929007952865,0.01
40,2.9153846153846157,40,0.23,1,1,-0.8028933159204209,0.015,-0.8124239747509931,0.008
40,3.066666666666667,40,0.23,1,1,-0.8016180960176658,0.015,-0.8095455930424545,0.008
