seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1,1,-0.9541199431862738,0.965,-0.9031913511022662,0.962
0,0.00021544346900318845,0,0.23,1,1,-0.9541199431739753,0.965,-0.9031913511028762,0.962
0,0.00046415888336127773,0,0.23,1,1,-0.9541199431466812,0.965,-0.9031913510784438,0.962
0,0.001,0,0.23,1,1,-0.9541199431203192,0.965,-0.9031913510510571,0.962
0,0.002154434690031882,0,0.23,1,1,-0.954119943165253,0.965,-0.9031913510918428,0.962
0,0.004641588833612777,0,0.23,1,1,-0.9541199431789548,0.965,-0.9031913510886556,0.962
0,0.01,0,0.23,1,1,-0.9541199431818774,0.965,-0.9031913510799235,0.962
0,0.021544346900318822,0,0.23,1,1,-0.9541199431947773,0.965,-0.9031913511226372,0.962
0,0.046415888336127774,0,0.23,1,1,-0.9541199431877732,0.96,-0.9031913510767213,0.962
0,0.1,0,0.23,1,1,-0.9541199431660539,0.955,-0.903191351064181,0.954
0,0.11,0,0.23,1,1,-0.9541199431896481,0.955,-0.9031913510696737,0.954
0,0.14708333333333334,0,0.23,1,1,-0.9541199432062791,0.95,-0.9031913510936243,0.946
0,0.18416666666666667,0,0.23,1,1,-0.9541199431905253,0.945,-0.9031913511091685,0.938
0,0.22125,0,0.23,1,1,-0.9541199432206565,0.93,-0.9031913511130278,0.93
0,0.25833333333333336,0,0.23,1,1,-0.9541199431878453,0.925,-0.9031913510889671,0.926
0,0.29541666666666666,0,0.23,1,1,-0.9541199432099259,0.915,-0.9031913510879774,0.92
0,0.3325,0,0.23,1,1,-0.9541199431813103,0.91,-0.90319135109241,0.906
0,0.3695833333333333,0,0.23,1,1,-0.9541199431871974,0.895,-0.9031913510925359,0.9
0,0.4066666666666667,0,0.23,1,1,-0.9541446976606198,0.885,-0.9032503819028596,0.882
0,0.44375000000000003,0,0.23,1,1,-0.9541955295920411,0.865,-0.9033715983996344,0.866
0,0.48083333333333333,0,0.23,1,1,-0.954237194704191,0.835,-0.9034709552615027,0.848
0,0.5179166666666667,0,0.23,1,1,-0.9542720504477658,0.8,-0.9035540740857197,0.818
0,0.555,0,0.23,1,1,-0.9543016780638794,0.78,-0.9036247256981963,0.778
0,0.5920833333333334,0,0.23,1,1,-0.9543272034975177,0.74,-0.9036855949423532,0.73
0,0.6291666666666667,0,0.23,1,1,-0.9543494407157772,0.705,-0.9037386230305314,0.68
0,0.66625,0,0.23,1,1,-0.9543689989320561,0.63,-0.9037852626120377,0.648
0,0.7033333333333334,0,0.23,1,1,-0.9543863489998585,0.575,-0.9038266364632513,0.592
0,0.7404166666666667,0,0.23,1,1,-0.9544018456500005,0.545,-0.9038635905857498,0.556
0,0.7775000000000001,0,0.23,1,1,-0.9544157623084996,0.51,-0.9038967770664054,0.51
0,0.8145833333333333,0,0.23,1,1,-0.9544283800168698,0.435,-0.9039268658523654,0.468
0,0.8516666666666667,0,0.23,1,1,-0.9544398285415907,0.395,-0.9039541666519008,0.412
0,0.88875,0,0.23,1,1,-0.9544502829953544,0.335,-0.903979096857895,0.376
0,0.9258333333333334,0,0.23,1,1,-0.9544598622812092,0.295,-0.9040019401941892,0.338
0,0.9629166666666668,0,0.23,1,1,-0.9544686737091825,0.265,-0.9040229524176391,0.3
0,1.0,0,0.23,1,1,-0.9544767907248222,0.22,-0.9040423086292465,0.276
0,1.1,0,0.23,1,1,-0.9544959474440072,0.115,-0.9040879908125623,0.18
0,1.2512820512820513,0,0.23,1,1,-0.95423827836321,0.06,-0.9041808663991635,0.098
0,1.4025641025641027,0,0.23,1,1,-0.9540308165695741,0.03,-0.9042541863469288,0.046
0,1.553846153846154,0,0.23,1,1,-0.9538377596290962,0.015,-0.9050452808046637,0.026
0,1.7051282051282053,0,0.23,1,1,-0.9539187373224268,0.005,-0.9073979837761039,0.014
0,1.8564102564102565,0,0.23,1,1,-0.9506931033608558,0.005,-0.9083862236554336,0.006
0,2.0076923076923077,0,0.23,1,1,-0.9414856712682628,0.005,-0.9050223362649729,0.006
0,2.1589743589743593,0,0.23,1,1,-0.9300053884148707,0.005,-0.9009339739374901,0.006
0,2.3102564102564105,0,0.23,1,1,-0.9211863001234643,0.005,-0.8972443309477875,0.004
0,2.4615384615384617,0,0.23,1,1,-0.9125430777440467,0.005,-0.8925206426574055,0.004
