seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.3304812626170515,0.505,0.28179904885624446,0.559,0.000418671,0.0,0.0,0.42422247574913036,0.38139424402856176,-0.875325998841151
70,0.00021544346900318845,70,0.08,2.5,4,0.33048126132181543,0.505,0.2817990481125352,0.559,0.000418671,0.0,0.0,0.42422247435055993,0.381394243229045,-0.8753259987070758
70,0.00046415888336127773,70,0.08,2.5,4,0.33048126325320426,0.505,0.2817990496849589,0.559,0.000418671,0.0,0.0,0.42422247649424294,0.38139424510609987,-0.8753259988534634
70,0.001,70,0.08,2.5,4,0.33048126404056477,0.505,0.2817990500924117,0.559,0.000418671,0.0,0.0,0.4242224774391053,0.3813942455517695,-0.8753259988095505
70,0.002154434690031882,70,0.08,2.5,4,0.3304812627883317,0.5025,0.2817990487696192,0.558,0.000418671,0.0,0.0,0.4242224758100795,0.3813942439040246,-0.8753259989570481
70,0.004641588833612777,70,0.08,2.5,4,0.3268283111160395,0.4975,0.2753114630683927,0.548,0.000418671,0.0,0.0,0.4196268270609186,0.37439319368755747,-0.8766502439632098
70,0.01,70,0.08,2.5,4,0.3249246496726063,0.4925,0.275031356258921,0.536,0.000418671,0.0,0.0,0.41686350620624896,0.3731061271915145,-0.8773321849892195
70,0.021544346900318822,70,0.08,2.5,4,0.27090157411334087,0.485,0.16429098371072481,0.513,0.000418671,0.0,0.0,0.35957275461659366,0.25252484700213185,-0.8758360649623956
70,0.046415888336127774,70,0.08,2.5,4,0.16010728856505652,0.425,0.07271523017179665,0.485,0.000418671,0.0,0.0,0.24611241725254804,0.15750167695556241,-0.8686980733621529
70,0.1,70,0.08,2.5,4,-0.0453382913290138,0.3275,-0.09867656923071669,0.375,0.000418671,0.0,0.0,0.03350886191848228,-0.03234545799013594,-0.8538711067646744
70,0.11,70,0.08,2.5,4,-0.06713865873241272,0.3125,-0.12858229636489044,0.361,0.000418671,0.0,0.0,0.00925718858466548,-0.06586056284070663,-0.8528184137794363
70,0.17357142857142857,70,0.08,2.5,4,-0.2533413998089659,0.215,-0.24059762608355942,0.246,0.000418671,0.0,0.0,-0.1951622573169233,-0.1860651234710015,-0.8389533934669673
70,0.23714285714285716,70,0.08,2.5,4,-0.39278776752085076,0.1275,-0.3714330484212315,0.155,0.000418671,0.0,0.0,-0.3558440838190648,-0.33749851075150955,-0.8318465099245395
70,0.3007142857142857,70,0.08,2.5,4,-0.4531804723969175,0.0725,-0.4205248627615142,0.086,0.000418671,0.0,0.0,-0.42495088933730096,-0.3888871380149309,-0.8252071210752413
70,0.36428571428571427,70,0.08,2.5,4,-0.4852746262588525,0.045,-0.45172498524886556,0.053,0.000418671,0.0,0.0,-0.4622731062922959,-0.4221166348415098,-0.8206360441730998
70,0.4278571428571428,70,0.08,2.5,4,-0.5071698851334209,0.0225,-0.47632521157293334,0.028,0.000418671,0.0,0.002,-0.4855602966709288,-0.44951014889343155,-0.8169037866302155
70,0.49142857142857144,70,0.08,2.5,4,-0.5239697473999285,0.0125,-0.4959390600032628,0.013,0.000418671,0.0025,0.007,-0.5020822311122204,-0.47291053179734793,-0.813704935435201
70,0.555,70,0.08,2.5,4,-0.5334989182753526,0.005,-0.5080851361911186,0.007,0.000418671,0.02,0.014,-0.5128497806058612,-0.48553381619918595,-0.810891185590739
