seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,4,0.7775530301683088,0.52,0.6085603141289722,0.555,0.00037108,0.0,0.0,0.9197301224858151,0.7177155674171167,-0.8162018895032102
40,0.00021544346900318845,40,0.08,2.5,4,0.7775530329302132,0.52,0.6085603150344615,0.554,0.00037108,0.0,0.0,0.9197301255153265,0.7177155680060262,-0.8162018900952003
40,0.00046415888336127773,40,0.08,2.5,4,0.7775530386662876,0.52,0.6085603176145405,0.554,0.00037108,0.0,0.0,0.9197301321529359,0.7177155706105476,-0.8162018904579896
40,0.001,40,0.08,2.5,4,0.7775530371129971,0.52,0.6085603175950873,0.554,0.00037108,0.0,0.0,0.9197301301409524,0.7177155707719746,-0.8162018901287663
40,0.002154434690031882,40,0.08,2.5,4,0.7132508715757243,0.515,0.5846824608039669,0.544,0.00037108,0.0,0.0,0.8495424357677976,0.6896788487360849,-0.8100673266350218
40,0.004641588833612777,40,0.08,2.5,4,0.702888853493155,0.51,0.5726296240380031,0.535,0.00037108,0.0,0.0,0.8339419979400526,0.6808015708661184,-0.8159496732651386
40,0.01,40,0.08,2.5,4,0.6991450602994116,0.5025,0.5646893913585425,0.523,0.00037108,0.0,0.0,0.8361740460545837,0.6770539383256476,-0.8215459406639478
40,0.021544346900318822,40,0.08,2.5,4,0.6474481639628547,0.48,0.49166705326859583,0.505,0.00037108,0.0,0.0,0.7748911884863051,0.5961079841487343,-0.8334906721894834
40,0.046415888336127774,40,0.08,2.5,4,0.3970895502195899,0.4425,0.289079357664447,0.441,0.00037108,0.0,0.0,0.5168817010787853,0.3845290630400521,-0.8247393763230982
40,0.1,40,0.08,2.5,4,0.07749323598874151,0.3425,-0.08581844664271106,0.315,0.00037108,0.0,0.0,0.17610876081625146,-0.018672881457180032,-0.8188139942242726
40,0.11,40,0.08,2.5,4,0.04124915538581564,0.3225,-0.10296601928574825,0.297,0.00037108,0.0,0.0,0.13341719549596062,-0.037276428006575386,-0.8173922709791323
40,0.17357142857142857,40,0.08,2.5,4,-0.34009049178093037,0.2125,-0.33174080053897814,0.186,0.00037108,0.0,0.0,-0.3032803377083814,-0.29146687439378655,-0.8132422271142695
40,0.23714285714285716,40,0.08,2.5,4,-0.4324593336032114,0.11,-0.41435271641431637,0.103,0.00037108,0.0,0.0,-0.405414423330228,-0.3806320237580058,-0.8119476540545979
40,0.3007142857142857,40,0.08,2.5,4,-0.4551007541883047,0.0575,-0.44146084877807806,0.073,0.00037108,0.0,0.0,-0.4302450982358968,-0.41036430019472725,-0.8106903471624085
40,0.36428571428571427,40,0.08,2.5,4,-0.4717348710110259,0.035,-0.46794055431321674,0.044,0.00037108,0.0,0.0,-0.4494101154188388,-0.4404775280280441,-0.8086058264393068
40,0.4278571428571428,40,0.08,2.5,4,-0.4841162983199022,0.02,-0.48978461531515227,0.024,0.00037108,0.0,0.002,-0.46196451151457507,-0.46506517402854197,-0.8069131425686622
40,0.49142857142857144,40,0.08,2.5,4,-0.4954729021065255,0.0125,-0.5051450477463637,0.008,0.00037108,0.0075,0.016,-0.4744529874292839,-0.4825571506887136,-0.8055295664639691
40,0.555,40,0.08,2.5,4,-0.5027932267961209,0.005,-0.5163200422354841,0.005,0.00037108,0.0175,0.032,-0.48159869369640596,-0.4961493612979634,-0.8043646550725372
40,0.6185714285714285,40,0.08,2.5,4,-0.5071948907372187,0.005,-0.5234100178299728,0.003,0.00037108,0.065,0.059,-0.48625263739944974,-0.504768765559434,-0.8032249718422595
40,0.6821428571428572,40,0.08,2.5,4,-0.510049308153057,0.0,-0.5281297412148857,0.001,0.00037108,0.1125,0.097,-0.48887874677121645,-0.5103945670019785,-0.8021847841002822
40,0.7457142857142857,40,0.08,2.5,4,-0.5116958356407972,0.0,-0.531543679243576,0.0,0.00037108,0.1675,0.179,-0.4901840734239567,-0.5142452423335869,-0.8013176164464199
40,0.8092857142857143,40,0.08,2.5,4,-0.5126955732308798,0.0,-0.5339984859655617,0.0,0.00037108,0.2675,0.26,-0.4908971088379519,-0.5169200422195498,-0.800605777054253
40,0.8728571428571429,40,0.08,2.5,4,-0.5132287790209653,0.0,-0.5359231714084592,0.0,0.00037108,0.3475,0.348,-0.49101342129632314,-0.5189617627260036,-0.7999915184783589
40,0.9364285714285714,40,0.08,2.5,4,-0.5135797169053611,0.0,-0.5373623797060354,0.0,0.00037108,0.46,0.453,-0.4911103571369596,-0.5203879694679068,-0.799474854548033
40,1.0,40,0.08,2.5,4,-0.5136273269514877,0.0,-0.5385174947222546,0.0,0.00037108,0.565,0.56,-0.4912372958520955,-0.5215007725563474,-0.7990334935551032
40,1.1,40,0.08,2.5,4,-0.5135292750497938,0.0,-0.5398729644265746,0.0,0.00037108,0.7025,0.704,-0.4915152951704779,-0.5228783571150996,-0.7983885266876832
40,1.2000000000000002,40,0.08,2.5,4,-0.5130878893445802,0.0,-0.5408287875402961,0.0,0.00037108,0.805,0.818,-0.49148534789698217,-0.5238440122298852,-0.7977762665146231
40,1.3,40,0.08,2.5,4,-0.5132642315617062,0.0,-0.5414870194916674,0.0,0.00037108,0.89,0.887,-0.4922585991559755,-0.5245258048552761,-0.797181808640439
40,1.4000000000000001,40,0.08,2.5,4,-0.5136261729230622,0.0,-0.5418959803807345,0.0,0.00037108,0.93,0.948,-0.4930073466675779,-0.5250860071740913,-0.7966246337238598
40,1.5,40,0.08,2.5,4,-0.5139224553178071,0.0,-0.5421770302854175,0.0,0.00037108,0.965,0.976,-0.4935791738006376,-0.5254306615865724,-0.7961633053524553
40,1.6,40,0.08,2.5,4,-0.5141601967620831,0.0,-0.5422925849777569,0.0,0.00037108,0.99,0.991,-0.49382949280557425,-0.525632094287762,-0.7957909776809442
40,1.7000000000000002,40,0.08,2.5,4,-0.514367450162909,0.0,-0.5422925790524924,0.0,0.00037108,0.995,0.996,-0.49404773136084074,-0.5257385365402023,-0.7954661180827407
40,1.8000000000000003,40,0.08,2.5,4,-0.5145255588543899,0.0,-0.5422619970172171,0.0,0.00037108,0.995,0.998,-0.4942355170072018,-0.5257295978153622,-0.7951763975140795
40,1.9000000000000001,40,0.08,2.5,4,-0.514587343565784,0.0,-0.5422133082002445,0.0,0.00037108,1.0,1.0,-0.49435741846065967,-0.5256853897360024,-0.7949102666406274
40,2.0,40,0.08,2.5,4,-0.5146425285781189,0.0,-0.5421697563710428,0.0,0.00037108,1.0,1.0,-0.4944663075527263,-0.5255685612245335,-0.7946721725566299
40,2.1,40,0.08,2.5,4,-0.5146919201752888,0.0,-0.5421252959299792,0.0,0.00037108,1.0,1.0,-0.4945642272410996,-0.5254635760346731,-0.79445796742723
40,2.2,40,0.08,2.5,4,-0.5147369293051016,0.0,-0.5420555329811949,0.0,0.00037108,1.0,1.0,-0.4946527036112173,-0.5253505382765542,-0.7942638977195338
40,2.3000000000000003,40,0.08,2.5,4,-0.5147777175726197,0.0,-0.5419862455703494,0.0,0.00037108,1.0,1.0,-0.494691276140245,-0.5252424062404585,-0.7940874079904713
40,2.4000000000000004,40,0.08,2.5,4,-0.5148148192962493,0.0,-0.5419169674872942,0.0,0.00037108,1.0,1.0,-0.4946997446773283,-0.525113634591255,-0.7939261559996683
40,2.5,40,0.08,2.5,4,-0.5148452365688716,0.0,-0.5418464922119548,0.0,0.00037108,1.0,1.0,-0.4947074070268087,-0.5249897639433313,-0.7937782796149552
40,2.6,40,0.08,2.5,4,-0.514859389478621,0.0,-0.5417714019215859,0.0,0.00037108,1.0,1.0,-0.49471461220690893,-0.524875683277157,-0.7936421294623629
40,2.7,40,0.08,2.5,4,-0.5148723659767703,0.0,-0.5417020715334147,0.0,0.00037108,1.0,1.0,-0.4946987986844598,-0.5247639588952666,-0.7935163029359917
40,2.8000000000000003,40,0.08,2.5,4,-0.5148844368914527,0.0,-0.5416301554747813,0.0,0.00037108,1.0,1.0,-0.4946733536624506,-0.5246578901590507,-0.7933997392340872
40,2.9000000000000004,40,0.08,2.5,4,-0.5148941613060297,0.0,-0.5415594169268899,0.0,0.00037108,1.0,1.0,-0.4946498269959193,-0.5245575732862364,-0.7932913788195971
40,3.0,40,0.08,2.5,4,-0.5148825372245341,0.0,-0.5414908957468247,0.0,0.00037108,1.0,1.0,-0.49462767616243203,-0.5244588511310565,-0.7931904743078487
40,3.1,40,0.08,2.5,4,-0.5148717154829127,0.0,-0.5414240841806243,0.0,0.00037108,1.0,1.0,-0.49460700743913916,-0.5243641485310813,-0.793096187942685
40,3.2,40,0.08,2.5,4,-0.5148615606667426,0.0,-0.5413609756243646,0.0,0.00037108,1.0,1.0,-0.49458760982698424,-0.5242736416578104,-0.7930078880066294
40,3.3000000000000003,40,0.08,2.5,4,-0.5148253778116736,0.0,-0.541298128977629,0.0,0.00037108,1.0,1.0,-0.4945693773267811,-0.5241886534656556,-0.7929250184241486
40,3.4000000000000004,40,0.08,2.5,4,-0.5147777766098007,0.0,-0.5412388962386823,0.0,0.00037108,1.0,1.0,-0.49453333157378304,-0.5241121394409138,-0.7928476185560092
40,3.5000000000000004,40,0.08,2.5,4,-0.5147329582079547,0.0,-0.5411826345098382,0.0,0.00037108,1.0,1.0,-0.49449171090768196,-0.5240461911605203,-0.7927756535587129
40,3.6,40,0.08,2.5,4,-0.5147012886680624,0.0,-0.5411389983725607,0.0,0.00037108,1.0,1.0,-0.4944658583960152,-0.5240016505350292,-0.7927110660313089
40,3.7,40,0.08,2.5,4,-0.5146737880715734,0.0,-0.5410922614550863,0.0,0.00037108,1.0,1.0,-0.49444450490979913,-0.5239638604712102,-0.7926508175521982
40,3.8000000000000003,40,0.08,2.5,4,-0.5146476479132355,0.0,-0.5410433936005233,0.0,0.00037108,1.0,1.0,-0.4944241548612692,-0.5239279925527979,-0.7925937959976375
40,3.9000000000000004,40,0.08,2.5,4,-0.5146229122598631,0.0,-0.5409970438103462,0.0,0.00037108,1.0,1.0,-0.4944049267939656,-0.5238939768339395,-0.7925397275224725
40,4.0,40,0.08,2.5,4,-0.5145993781852803,0.0,-0.5409502497184139,0.0,0.00037108,1.0,1.0,-0.49438663885442224,-0.5238615690192887,-0.7924883766069065
40,4.1,40,0.08,2.5,4,-0.5145771478151281,0.0,-0.540905190950819,0.0,0.00037108,1.0,1.0,-0.49436939261027596,-0.5238310599173683,-0.7924396512755438
40,4.2,40,0.08,2.5,4,-0.5145556590703682,0.0,-0.5408620914639387,0.0,0.00037108,1.0,1.0,-0.4943526699140513,-0.5238017991576899,-0.7923931629643222
40,4.300000000000001,40,0.08,2.5,4,-0.5145351119330202,0.0,-0.5408190343258374,0.0,0.00037108,1.0,1.0,-0.4943367759010061,-0.5237735562811252,-0.7923488928888195
40,4.4,40,0.08,2.5,4,-0.5145152937174964,0.0,-0.5407760026965841,0.0,0.00037108,1.0,1.0,-0.49432181107539536,-0.523745943470099,-0.7923065818488888
