seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,4,0.34108736372871606,0.625,0.21290107324302454,0.569,0.000451691,0.0,0.0,0.43271887248683594,0.2993081984672188,-0.8622988630235345
90,0.00021544346900318845,90,0.08,2.5,4,0.341087360651376,0.6225,0.21290107262507826,0.569,0.000451691,0.0,0.0,0.4327188690680329,0.2993081979304576,-0.8622988636758155
90,0.00046415888336127773,90,0.08,2.5,4,0.34108735631404613,0.6225,0.212901071697979,0.568,0.000451691,0.0,0.0,0.4327188642527733,0.29930819681541404,-0.8622988642659036
90,0.001,90,0.08,2.5,4,0.3324021607012077,0.6175,0.21075540013973135,0.566,0.000451691,0.0,0.0,0.42379711625861216,0.2966193171531294,-0.8643336303046245
90,0.002154434690031882,90,0.08,2.5,4,0.32849119219527734,0.605,0.20805167860652882,0.563,0.000451691,0.0,0.0,0.4219746717016414,0.29408111334761444,-0.8668976008030511
90,0.004641588833612777,90,0.08,2.5,4,0.3284911925342037,0.605,0.20784146732410674,0.555,0.000451691,0.0,0.0,0.4219746723664313,0.2940811129889232,-0.8678176563936355
90,0.01,90,0.08,2.5,4,0.258910377391901,0.585,0.19750818700013253,0.536,0.000451691,0.0,0.0,0.34857195194944857,0.2827311564909232,-0.8676861372464086
90,0.021544346900318822,90,0.08,2.5,4,0.23730147760285525,0.5525,0.19310200356239887,0.513,0.000451691,0.0,0.0,0.3342910687441806,0.28027033384638844,-0.8702855173566548
90,0.046415888336127774,90,0.08,2.5,4,0.13193258969280894,0.5225,0.10209930423088452,0.464,0.000451691,0.0,0.0,0.2097422281890296,0.18345927145501936,-0.8735278543540276
90,0.1,90,0.08,2.5,4,0.01035643984788964,0.4025,-0.0757689124330957,0.346,0.000451691,0.0,0.0,0.0838953057789851,-0.003555149640635397,-0.8693267109634625
90,0.11,90,0.08,2.5,4,-0.03898336375734213,0.3775,-0.1297429135171136,0.337,0.000451691,0.0,0.0,0.034498410977619486,-0.06773251569402013,-0.8673068153059078
90,0.17357142857142857,90,0.08,2.5,4,-0.2846564131683959,0.25,-0.3337450397917501,0.229,0.000451691,0.0,0.0,-0.24763620503756964,-0.30076762105091387,-0.8570827468246559
90,0.23714285714285716,90,0.08,2.5,4,-0.3800368321341746,0.1775,-0.40919414134339366,0.143,0.000451691,0.0,0.0,-0.3531429515387126,-0.38370463739233096,-0.8459267234352458
90,0.3007142857142857,90,0.08,2.5,4,-0.465056783999316,0.0825,-0.47078252242818,0.079,0.000451691,0.0,0.0,-0.4444250891311324,-0.44877209590979883,-0.8342952065348741
90,0.36428571428571427,90,0.08,2.5,4,-0.49842834091804444,0.045,-0.4951671141059852,0.048,0.000451691,0.0,0.0,-0.4778557106755256,-0.47548964975158786,-0.8264635044909835
90,0.4278571428571428,90,0.08,2.5,4,-0.51665435097014,0.025,-0.509431735642245,0.03,0.000451691,0.0,0.001,-0.49646823281853825,-0.4898235990439915,-0.821885386341003
90,0.49142857142857144,90,0.08,2.5,4,-0.530031781070781,0.0075,-0.5176616621265909,0.015,0.000451691,0.0125,0.009,-0.5118243348151867,-0.4989790020989241,-0.8188541185383977
90,0.555,90,0.08,2.5,4,-0.538145292825332,0.005,-0.5222694042986679,0.008,0.000451691,0.025,0.024,-0.5213111550969549,-0.5044276664597633,-0.8165223223365233
90,0.6185714285714285,90,0.08,2.5,4,-0.5438365734408334,0.0,-0.5267468825298667,0.005,0.000451691,0.04,0.055,-0.5276772945731594,-0.5093057773474768,-0.8146392857533932
90,0.6821428571428572,90,0.08,2.5,4,-0.5475519675554319,0.0,-0.5296256595530071,0.001,0.000451691,0.085,0.079,-0.5324778079603455,-0.5128989693726987,-0.8130701324100693
90,0.7457142857142857,90,0.08,2.5,4,-0.5503624097477248,0.0,-0.5316967856878473,0.0,0.000451691,0.135,0.131,-0.5361049057198434,-0.515208026819252,-0.8117127579344051
90,0.8092857142857143,90,0.08,2.5,4,-0.5522455788689562,0.0,-0.5330540771273446,0.0,0.000451691,0.2025,0.201,-0.5384495833322316,-0.5169005562674549,-0.810551209433443
90,0.8728571428571429,90,0.08,2.5,4,-0.5534811281890273,0.0,-0.5340195715330794,0.0,0.000451691,0.315,0.295,-0.5399425436551952,-0.517964853674831,-0.8094312322923356
90,0.9364285714285714,90,0.08,2.5,4,-0.5542853467068853,0.0,-0.5347595312984065,0.0,0.000451691,0.4025,0.379,-0.5408506814537363,-0.5186618138440057,-0.8084686314627996
90,1.0,90,0.08,2.5,4,-0.5551526468858149,0.0,-0.5353750317380378,0.0,0.000451691,0.525,0.477,-0.5417206488454297,-0.5191517290618343,-0.8076482356799033
90,1.1,90,0.08,2.5,4,-0.5565616399836141,0.0,-0.5362712456624071,0.0,0.000451691,0.64,0.633,-0.543081469371232,-0.5200301179977801,-0.8065961109110615
90,1.2000000000000002,90,0.08,2.5,4,-0.5581846426222415,0.0,-0.5372430381239776,0.0,0.000451691,0.75,0.76,-0.544783403940995,-0.5209906944338217,-0.805772967964416
90,1.3,90,0.08,2.5,4,-0.5588989302741013,0.0,-0.5380178034964839,0.0,0.000451691,0.835,0.852,-0.5462646489552121,-0.5218258515983327,-0.8050787762312135
90,1.4000000000000001,90,0.08,2.5,4,-0.5593928990759591,0.0,-0.5390098925341568,0.0,0.000451691,0.9,0.918,-0.5475016128804427,-0.5228004453839769,-0.8044843743949157
90,1.5,90,0.08,2.5,4,-0.5599495849049344,0.0,-0.5398756587956248,0.0,0.000451691,0.9475,0.952,-0.5482399238375952,-0.5236113355588199,-0.8039346147115943
90,1.6,90,0.08,2.5,4,-0.5604171304369653,0.0,-0.5405880045870965,0.0,0.000451691,0.97,0.967,-0.5485641307626447,-0.5242758909141539,-0.8034488661422684
90,1.7000000000000002,90,0.08,2.5,4,-0.5606652458541366,0.0,-0.5412155379126139,0.0,0.000451691,0.9875,0.984,-0.5486770500193338,-0.5248329588278852,-0.8029640029743473
90,1.8000000000000003,90,0.08,2.5,4,-0.5608074277014583,0.0,-0.5417707792587326,0.0,0.000451691,0.995,0.99,-0.5486893580231207,-0.5252979493615263,-0.8025394911078998
90,1.9000000000000001,90,0.08,2.5,4,-0.560835029498418,0.0,-0.5422737590644344,0.0,0.000451691,1.0,0.996,-0.5485485468545402,-0.5257538293929414,-0.8021526423216987
90,2.0,90,0.08,2.5,4,-0.5608444107695055,0.0,-0.542734737298059,0.0,0.000451691,1.0,0.996,-0.5482861985383475,-0.5262133498883085,-0.8017945166453749
90,2.1,90,0.08,2.5,4,-0.5607957984798718,0.0,-0.5431140679266894,0.0,0.000451691,1.0,0.998,-0.5480404111791632,-0.5266312857813866,-0.8014570524102677
90,2.2,90,0.08,2.5,4,-0.5606889673843833,0.0,-0.543440408661903,0.0,0.000451691,1.0,0.998,-0.5478073595090184,-0.5269872318704939,-0.8011439184077102
90,2.3000000000000003,90,0.08,2.5,4,-0.5605519323420715,0.0,-0.543732628423476,0.0,0.000451691,1.0,0.999,-0.5475974785953339,-0.527295687177725,-0.8008598393499831
90,2.4000000000000004,90,0.08,2.5,4,-0.5603736431256952,0.0,-0.5439722995466273,0.0,0.000451691,1.0,1.0,-0.5473276934166721,-0.5275491394394197,-0.800600702286941
90,2.5,90,0.08,2.5,4,-0.5601837352641663,0.0,-0.5441703420959796,0.0,0.000451691,1.0,1.0,-0.5470527517801339,-0.5277566129719562,-0.8003634447912854
90,2.6,90,0.08,2.5,4,-0.5600044883015508,0.0,-0.544343462107195,0.0,0.000451691,1.0,1.0,-0.5468004012113414,-0.5279261365174434,-0.8001448529946917
90,2.7,90,0.08,2.5,4,-0.5598309327059059,0.0,-0.5444953884951114,0.0,0.000451691,1.0,1.0,-0.5465661805925632,-0.5280770406528026,-0.799940300660207
90,2.8000000000000003,90,0.08,2.5,4,-0.5596707059745716,0.0,-0.5446347040539931,0.0,0.000451691,1.0,1.0,-0.5463497920476085,-0.5281915808848965,-0.799750969775139
90,2.9000000000000004,90,0.08,2.5,4,-0.5595221687371297,0.0,-0.5447638310489137,0.0,0.000451691,1.0,1.0,-0.5461491953768134,-0.5282942398200478,-0.7995751866657136
90,3.0,90,0.08,2.5,4,-0.5593694015817109,0.0,-0.5448799897653754,0.0,0.000451691,1.0,1.0,-0.5459628022163511,-0.5283898372183589,-0.7994115916703924
90,3.1,90,0.08,2.5,4,-0.5592270882191427,0.0,-0.5449873733263537,0.0,0.000451691,1.0,1.0,-0.5457889852343999,-0.5284790770175879,-0.7992589033881955
90,3.2,90,0.08,2.5,4,-0.5590941834681875,0.0,-0.5450864780225906,0.0,0.000451691,1.0,1.0,-0.5456265434480505,-0.5285623569944339,-0.7991160663164733
90,3.3000000000000003,90,0.08,2.5,4,-0.5589699061259313,0.0,-0.5451743057537586,0.0,0.000451691,1.0,1.0,-0.5454745310547648,-0.5286403977551092,-0.7989820919364015
90,3.4000000000000004,90,0.08,2.5,4,-0.5588533447457129,0.0,-0.5452562415014073,0.0,0.000451691,1.0,1.0,-0.5453318823888632,-0.5287135466958426,-0.7988562902046291
90,3.5000000000000004,90,0.08,2.5,4,-0.5587437154851879,0.0,-0.5453334628823603,0.0,0.000451691,1.0,1.0,-0.5451976320021631,-0.5287615717008046,-0.7987378272141681
90,3.6,90,0.08,2.5,4,-0.5586403759569595,0.0,-0.5454064237645806,0.0,0.000451691,1.0,1.0,-0.5450460277036399,-0.5287994655351802,-0.7986261435652946
90,3.7,90,0.08,2.5,4,-0.558542869986019,0.0,-0.5454751809058423,0.0,0.000451691,1.0,1.0,-0.5448961824580826,-0.52883506416936,-0.7985205978408546
90,3.8000000000000003,90,0.08,2.5,4,-0.5584506033827583,0.0,-0.545540094613829,0.0,0.000451691,1.0,1.0,-0.5447543590925459,-0.5288685622029897,-0.7984207057095455
90,3.9000000000000004,90,0.08,2.5,4,-0.5583634589697148,0.0,-0.545600475283775,0.0,0.000451691,1.0,1.0,-0.5446202729931843,-0.5289002903120826,-0.7983260286646688
90,4.0,90,0.08,2.5,4,-0.5582807654197054,0.0,-0.5456496608148637,0.0,0.000451691,1.0,1.0,-0.5444930297003201,-0.5289306464191323,-0.7982362373082798
90,4.1,90,0.08,2.5,4,-0.5582023036712281,0.0,-0.5456941027949526,0.0,0.000451691,1.0,1.0,-0.5443689788257678,-0.5289594321372877,-0.7981509071117859
90,4.2,90,0.08,2.5,4,-0.5581276954844622,0.0,-0.545730352913623,0.0,0.000451691,1.0,1.0,-0.5442469667735217,-0.5289867725916235,-0.7980696867430856
90,4.300000000000001,90,0.08,2.5,4,-0.5580565867747328,0.0,-0.5457649488529632,0.0,0.000451691,1.0,1.0,-0.5441306295542293,-0.5290128005470979,-0.7979923410346548
90,4.4,90,0.08,2.5,4,-0.5579838805539021,0.0,-0.5457947488363263,0.0,0.000451691,1.0,1.0,-0.5440198007847585,-0.5290314276984265,-0.7979189213018391
