seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,4,0.22665707205731886,0.6075,0.2671690998695105,0.57,0.00043263,0.0,0.0,0.31736146892561395,0.35985461208001995,-0.9367633551441952
80,0.00021544346900318845,80,0.08,2.5,4,0.22665707090533865,0.6075,0.2671690991463705,0.57,0.00043263,0.0,0.0,0.3173614688148041,0.35985461161684434,-0.9367633552279322
80,0.00046415888336127773,80,0.08,2.5,4,0.22665707151204686,0.605,0.26716909890326923,0.569,0.00043263,0.0,0.0,0.3173614687358437,0.3598546110928232,-0.9367633551429069
80,0.001,80,0.08,2.5,4,0.2266570717172069,0.605,0.26716909992119264,0.569,0.00043263,0.0,0.0,0.3173614687620069,0.359854611978619,-0.936763355188353
80,0.002154434690031882,80,0.08,2.5,4,0.22665707182164851,0.6025,0.26716910027282287,0.564,0.00043263,0.0,0.0,0.31736146886220273,0.35985461235252497,-0.9367633551810693
80,0.004641588833612777,80,0.08,2.5,4,0.22292665225228384,0.6025,0.26420992619487244,0.565,0.00043263,0.0,0.0,0.31736146737318016,0.3589371410764886,-0.9376150869500111
80,0.01,80,0.08,2.5,4,0.22292665006130433,0.585,0.26420992303594404,0.54,0.00043263,0.0,0.0,0.3173614645023786,0.35893713772900165,-0.9391621212458737
80,0.021544346900318822,80,0.08,2.5,4,0.18910107888544167,0.5725,0.21412458403822068,0.527,0.00043263,0.0,0.0,0.2842263204638093,0.3143067426454044,-0.9313127111877824
80,0.046415888336127774,80,0.08,2.5,4,0.17742806762238703,0.525,0.19894708348186124,0.481,0.00043263,0.0,0.0,0.27237141634353923,0.30646545269691594,-0.9194641462417535
80,0.1,80,0.08,2.5,4,-0.2088443142870267,0.405,-0.15149292626507407,0.351,0.00043263,0.0,0.0,-0.15405631652457027,-0.09017076387377657,-0.893233737872234
80,0.11,80,0.08,2.5,4,-0.25950718734046896,0.3925,-0.22715913699360588,0.325,0.00043263,0.0,0.0,-0.21025212147324188,-0.17856561925523104,-0.8881238576898267
80,0.17357142857142857,80,0.08,2.5,4,-0.37179188012096903,0.255,-0.3587131996591637,0.228,0.00043263,0.0,0.0,-0.33654376285687815,-0.3145870025734135,-0.869439864738055
80,0.23714285714285716,80,0.08,2.5,4,-0.4349622486594798,0.1925,-0.42964389355620125,0.148,0.00043263,0.0,0.0,-0.4105750049775799,-0.3962510572774215,-0.8597426552678908
80,0.3007142857142857,80,0.08,2.5,4,-0.4794824196691908,0.1175,-0.46277249505154516,0.101,0.00043263,0.0,0.0,-0.4596644640254657,-0.4335848691236669,-0.852376470338292
80,0.36428571428571427,80,0.08,2.5,4,-0.49801731965332063,0.06,-0.4817891321571044,0.066,0.00043263,0.0,0.0,-0.4823267803422901,-0.45573421980664264,-0.8449550027939444
80,0.4278571428571428,80,0.08,2.5,4,-0.5202974948921156,0.03,-0.49721962415437004,0.044,0.00043263,0.0,0.003,-0.5040193239022133,-0.47389271152407453,-0.8391807195999921
80,0.49142857142857144,80,0.08,2.5,4,-0.5391037626457551,0.015,-0.5103358879304597,0.02,0.00043263,0.01,0.005,-0.5241890132852637,-0.48868672006891883,-0.8340151325799647
80,0.555,80,0.08,2.5,4,-0.5513978607875935,0.005,-0.5196177458689946,0.009,0.00043263,0.03,0.016,-0.535825211883439,-0.4984257173512779,-0.8300137432452086
80,0.6185714285714285,80,0.08,2.5,4,-0.556400794930517,0.0025,-0.5248668503905656,0.007,0.00043263,0.055,0.038,-0.5420526071393504,-0.5043824312852168,-0.8269111477744863
80,0.6821428571428572,80,0.08,2.5,4,-0.5608950194823734,0.0,-0.5282284722935898,0.003,0.00043263,0.08,0.065,-0.546379674910392,-0.5085051225622262,-0.8242878672769702
80,0.7457142857142857,80,0.08,2.5,4,-0.5626310325863287,0.0,-0.52997309652573,0.001,0.00043263,0.11,0.116,-0.5486892930280306,-0.5103313935651187,-0.8221732097019433
80,0.8092857142857143,80,0.08,2.5,4,-0.5636272462237506,0.0,-0.5313203392785839,0.001,0.00043263,0.1675,0.184,-0.5492911771212904,-0.5115732090817916,-0.8204710234256433
80,0.8728571428571429,80,0.08,2.5,4,-0.5641376220539145,0.0,-0.5325320790651507,0.0,0.00043263,0.255,0.267,-0.5498885075191047,-0.5127839057803623,-0.8189821451390853
80,0.9364285714285714,80,0.08,2.5,4,-0.5648199055706187,0.0,-0.5334672068748704,0.0,0.00043263,0.335,0.353,-0.5507782798298919,-0.5138088651110709,-0.8176979883506588
80,1.0,80,0.08,2.5,4,-0.5653163135359274,0.0,-0.5340451168257518,0.0,0.00043263,0.4175,0.452,-0.5514588728381544,-0.5145097316093855,-0.8166140540876
80,1.1,80,0.08,2.5,4,-0.5659215262205963,0.0,-0.5351374902963549,0.0,0.00043263,0.595,0.611,-0.5519586158709354,-0.5159631079904627,-0.8151305914974923
80,1.2000000000000002,80,0.08,2.5,4,-0.5660534308706461,0.0,-0.5362457468995222,0.0,0.00043263,0.72,0.757,-0.5521910641255441,-0.517264575671339,-0.8137598112612318
80,1.3,80,0.08,2.5,4,-0.5666327590157522,0.0,-0.5372050754685018,0.0,0.00043263,0.835,0.862,-0.5528970880875479,-0.5183655438796466,-0.8125163338260506
80,1.4000000000000001,80,0.08,2.5,4,-0.5672237557407203,0.0,-0.5379419179484735,0.0,0.00043263,0.8975,0.93,-0.5535123090781182,-0.5192714905129291,-0.8114155113217039
80,1.5,80,0.08,2.5,4,-0.5679406381684537,0.0,-0.5385344436422075,0.0,0.00043263,0.9475,0.959,-0.5541920844285777,-0.5200006347226391,-0.8104215499593047
80,1.6,80,0.08,2.5,4,-0.5685433772348562,0.0,-0.5389632358306078,0.0,0.00043263,0.98,0.979,-0.5545901556605447,-0.5204314448702843,-0.8095722006036762
80,1.7000000000000002,80,0.08,2.5,4,-0.5690587504674652,0.0,-0.539221475189379,0.0,0.00043263,0.99,0.989,-0.5549129699797061,-0.5207312567714333,-0.8088371326612949
80,1.8000000000000003,80,0.08,2.5,4,-0.5694012253697048,0.0,-0.5394054764232672,0.0,0.00043263,0.9975,0.993,-0.5552051765215369,-0.5209488041281658,-0.8081929099415458
80,1.9000000000000001,80,0.08,2.5,4,-0.5697238047003924,0.0,-0.5395573518308919,0.0,0.00043263,0.9975,0.998,-0.5554693610678343,-0.5211116202196658,-0.8076231744195181
80,2.0,80,0.08,2.5,4,-0.5700085824497921,0.0,-0.539656016839745,0.0,0.00043263,1.0,0.999,-0.5557017063098278,-0.521193812997172,-0.8071161601728625
80,2.1,80,0.08,2.5,4,-0.5702074070444574,0.0,-0.5396990839920807,0.0,0.00043263,1.0,1.0,-0.5558766263270666,-0.5212487422152917,-0.8066405225026784
80,2.2,80,0.08,2.5,4,-0.5703614396498415,0.0,-0.5397395498404037,0.0,0.00043263,1.0,1.0,-0.556014969878885,-0.5212755031878707,-0.8061968198411057
80,2.3000000000000003,80,0.08,2.5,4,-0.5704998867397696,0.0,-0.5397755839430334,0.0,0.00043263,1.0,1.0,-0.5561390077076609,-0.5212986119376074,-0.8057946494703524
80,2.4000000000000004,80,0.08,2.5,4,-0.5706246315800513,0.0,-0.5397836968910206,0.0,0.00043263,1.0,1.0,-0.5562509750403922,-0.5213041543274606,-0.805428299606415
80,2.5,80,0.08,2.5,4,-0.5706989649321792,0.0,-0.5397823221030023,0.0,0.00043263,1.0,1.0,-0.5563528441069344,-0.5212992617365094,-0.8050804063815038
80,2.6,80,0.08,2.5,4,-0.5707498835566849,0.0,-0.5397518212075436,0.0,0.00043263,1.0,1.0,-0.5564457844695251,-0.5212942708590708,-0.8047607567542059
80,2.7,80,0.08,2.5,4,-0.570778212120565,0.0,-0.5397191040803277,0.0,0.00043263,1.0,1.0,-0.5565308930822752,-0.5212595844751441,-0.8044661011453392
80,2.8000000000000003,80,0.08,2.5,4,-0.5707824711942626,0.0,-0.5396885938948165,0.0,0.00043263,1.0,1.0,-0.5566091298754635,-0.5212098850868186,-0.8041935451987422
80,2.9000000000000004,80,0.08,2.5,4,-0.5707711011102259,0.0,-0.5396601559486726,0.0,0.00043263,1.0,1.0,-0.5566812903258052,-0.5211475171182712,-0.8039406418817266
80,3.0,80,0.08,2.5,4,-0.570773270117482,0.0,-0.5396345782536142,0.0,0.00043263,1.0,1.0,-0.5567608241629881,-0.5210907275157387,-0.8037031264703687
80,3.1,80,0.08,2.5,4,-0.570798530383914,0.0,-0.5396055154618153,0.0,0.00043263,1.0,1.0,-0.5568578609706747,-0.5210397452984176,-0.8034777779041732
80,3.2,80,0.08,2.5,4,-0.5708219014249606,0.0,-0.5395512373214516,0.0,0.00043263,1.0,1.0,-0.5569483172592665,-0.5209917740317226,-0.8032670441021976
80,3.3000000000000003,80,0.08,2.5,4,-0.5708426023228662,0.0,-0.5394905039250159,0.0,0.00043263,1.0,1.0,-0.5570314692866447,-0.5209492756319167,-0.8030688432840173
80,3.4000000000000004,80,0.08,2.5,4,-0.5708417882992447,0.0,-0.5394406597775603,0.0,0.00043263,1.0,1.0,-0.5571031044220812,-0.5209182469933081,-0.8028798490002285
80,3.5000000000000004,80,0.08,2.5,4,-0.5708381960647855,0.0,-0.5393826386756658,0.0,0.00043263,1.0,1.0,-0.5571704913837864,-0.5208889954738087,-0.8027019739656885
80,3.6,80,0.08,2.5,4,-0.5708347535665101,0.0,-0.5393227880438989,0.0,0.00043263,1.0,1.0,-0.5572339573816238,-0.5208613557696408,-0.802534264473979
80,3.7,80,0.08,2.5,4,-0.570822013836922,0.0,-0.5392662257422384,0.0,0.00043263,1.0,1.0,-0.5572937421524499,-0.5208352115895903,-0.8023758646351734
80,3.8000000000000003,80,0.08,2.5,4,-0.5708045904736678,0.0,-0.5392091866764532,0.0,0.00043263,1.0,1.0,-0.5573515033070247,-0.5208148558143015,-0.8022199749893555
80,3.9000000000000004,80,0.08,2.5,4,-0.5707761528537456,0.0,-0.5391516930563076,0.0,0.00043263,1.0,1.0,-0.557406514076951,-0.520791359688125,-0.8020704359444812
80,4.0,80,0.08,2.5,4,-0.5707359725138007,0.0,-0.5390941787459491,0.0,0.00043263,1.0,1.0,-0.557458566800156,-0.5207682252661406,-0.8019277135352613
80,4.1,80,0.08,2.5,4,-0.570704460527953,0.0,-0.5390479753602613,0.0,0.00043263,1.0,1.0,-0.5575076878690686,-0.5207558620485477,-0.8017851010034991
80,4.2,80,0.08,2.5,4,-0.5706745354250938,0.0,-0.5390032919556637,0.0,0.00043263,1.0,1.0,-0.5575542837469467,-0.5207441852986722,-0.8016492291293102
80,4.300000000000001,80,0.08,2.5,4,-0.5706430424111887,0.0,-0.538960625366016,0.0,0.00043263,1.0,1.0,-0.5575767056695232,-0.5207329684838738,-0.8015198017220166
80,4.4,80,0.08,2.5,4,-0.5706066608426661,0.0,-0.5389198506691031,0.0,0.00043263,1.0,1.0,-0.557587398230492,-0.520722181277404,-0.8013963747769247
80,4.5,80,0.08,2.5,4,-0.5705718358647076,0.0,-0.5388809372593636,0.0,0.00043263,1.0,1.0,-0.5575974430636201,-0.5207119359256305,-0.8012785260777907
