seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,4,0.48554436912435806,0.4925,0.3775927215795408,0.489,0.00034213,0.0,0.0,0.6086385046802839,0.472239375486294,-0.8883381743487402
60,0.00021544346900318845,60,0.08,2.5,4,0.48453297396314554,0.4925,0.376632948019099,0.488,0.00034213,0.0,0.0,0.6073661046121602,0.4710366215873628,-0.8884214396941359
60,0.00046415888336127773,60,0.08,2.5,4,0.46519921686356125,0.4875,0.3551841671715312,0.484,0.00034213,0.0,0.0,0.588540708084171,0.4483465266584369,-0.8907588626858777
60,0.001,60,0.08,2.5,4,0.4605868329860184,0.4875,0.35298473458838453,0.483,0.00034213,0.0,0.0,0.5832407943336647,0.44634766463874953,-0.8914987300669722
60,0.002154434690031882,60,0.08,2.5,4,0.45859860626592036,0.48,0.35253977640642037,0.491,0.00034213,0.0,0.0,0.5826190960655271,0.4454860290016759,-0.8882746213172993
60,0.004641588833612777,60,0.08,2.5,4,0.45402661920632226,0.475,0.3577149553031783,0.491,0.00034213,0.0,0.0,0.5815793563265698,0.4502871969487555,-0.8860114756580924
60,0.01,60,0.08,2.5,4,0.4450236390209132,0.4675,0.3575030494999077,0.47,0.00034213,0.0,0.0,0.5736921449139707,0.45101866560579235,-0.8846230783145471
60,0.021544346900318822,60,0.08,2.5,4,0.38488138409552053,0.4475,0.3148055744458476,0.456,0.00034213,0.0,0.0,0.5171751931686595,0.4117980305701715,-0.8845616185372072
60,0.046415888336127774,60,0.08,2.5,4,0.12361305284366239,0.3825,0.09005152706697167,0.402,0.00034213,0.0,0.0,0.22482840219797495,0.18099852504616126,-0.8813790658305386
60,0.1,60,0.08,2.5,4,-0.20684874875248943,0.29,-0.2182122561808061,0.3,0.00034213,0.0,0.0,-0.14931001123874826,-0.1590235056936228,-0.8609744989278291
60,0.11,60,0.08,2.5,4,-0.2658166623934571,0.2675,-0.27382107099064323,0.275,0.00034213,0.0,0.0,-0.22005595135029615,-0.22249343056014279,-0.8557066798303253
60,0.17357142857142857,60,0.08,2.5,4,-0.42004311491388396,0.1775,-0.3880047495634348,0.178,0.00034213,0.0,0.0,-0.3958601207196566,-0.35267925351920043,-0.8408032513019228
60,0.23714285714285716,60,0.08,2.5,4,-0.46506104211967614,0.105,-0.4487691969712527,0.107,0.00034213,0.0,0.0,-0.44331959937043564,-0.42194782047335666,-0.8349323826586076
60,0.3007142857142857,60,0.08,2.5,4,-0.4806476375442536,0.0675,-0.47541632769520625,0.057,0.00034213,0.0,0.0,-0.46076703054276075,-0.45233742304187724,-0.8315750827370169
60,0.36428571428571427,60,0.08,2.5,4,-0.4956739476879105,0.0325,-0.4934656421834996,0.036,0.00034213,0.0,0.001,-0.4756361592967816,-0.47076225006867756,-0.8286775317879777
60,0.4278571428571428,60,0.08,2.5,4,-0.5087140966227393,0.0225,-0.5074389069353138,0.021,0.00034213,0.0,0.006,-0.48921631494590445,-0.48658318882492313,-0.8260253735425155
60,0.49142857142857144,60,0.08,2.5,4,-0.5192829845026689,0.01,-0.5178466507792366,0.014,0.00034213,0.0025,0.015,-0.49995445150801626,-0.49806961812708356,-0.8236858968660388
60,0.555,60,0.08,2.5,4,-0.5268458528178466,0.0075,-0.5253493461214911,0.008,0.00034213,0.02,0.032,-0.5074919031310071,-0.5063669238285152,-0.8211405909279265
60,0.6185714285714285,60,0.08,2.5,4,-0.5325946883778664,0.0025,-0.5308594471410103,0.006,0.00034213,0.045,0.049,-0.5143051332540122,-0.512356450476596,-0.8187218944267453
