seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,2.5,4,0.4909749557857083,0.545,0.4068016954602766,0.571,0.000399951,0.0,0.0,0.6047722290139737,0.49761400177772763,-0.879337618602728
30,0.00021544346900318845,30,0.08,2.5,4,0.49097495414425596,0.545,0.4068016943316001,0.571,0.000399951,0.0,0.0,0.6047722274132311,0.49761400046678606,-0.8793376185359901
30,0.00046415888336127773,30,0.08,2.5,4,0.49097495647022943,0.545,0.40680169613684636,0.571,0.000399951,0.0,0.0,0.6047722298565286,0.4976140025293069,-0.8793376184500123
30,0.001,30,0.08,2.5,4,0.49097495225673354,0.545,0.406801692358277,0.571,0.000399951,0.0,0.0,0.604772226397018,0.49761399814042234,-0.8793376181736539
30,0.002154434690031882,30,0.08,2.5,4,0.4909749496023781,0.545,0.4068016925146909,0.569,0.000399951,0.0,0.0,0.6047722227529995,0.4976139983621673,-0.8793376182566648
30,0.004641588833612777,30,0.08,2.5,4,0.43350492361655985,0.5375,0.3799360959379188,0.568,0.000399951,0.0,0.0,0.5395674197976974,0.47154204020477686,-0.8728253783074711
30,0.01,30,0.08,2.5,4,0.4017441804655839,0.54,0.2948790461251386,0.568,0.000399951,0.0,0.0,0.5123105146321613,0.39255488534915817,-0.8725257154404749
30,0.021544346900318822,30,0.08,2.5,4,0.37266768257509153,0.5075,0.28192046510519175,0.556,0.000399951,0.0,0.0,0.48161712714121513,0.3777139989719244,-0.8722217650316355
30,0.046415888336127774,30,0.08,2.5,4,0.2478531121378387,0.4875,0.18414329243281413,0.505,0.000399951,0.0,0.0,0.34896010250004633,0.28348307827511626,-0.8650315501240805
30,0.1,30,0.08,2.5,4,-0.1410161288033901,0.4125,-0.14636500337680566,0.397,0.000399951,0.0,0.0,-0.09385269415118466,-0.08476670469866004,-0.8562008156332687
30,0.11,30,0.08,2.5,4,-0.1676587250375799,0.3925,-0.17040371669133816,0.383,0.000399951,0.0,0.0,-0.1210165314097122,-0.1099279412896688,-0.8546279416427136
30,0.17357142857142857,30,0.08,2.5,4,-0.2710050115739254,0.2775,-0.29987368180536816,0.28,0.000399951,0.0,0.0,-0.22666237926504113,-0.2538205472545734,-0.8435623629894178
30,0.23714285714285716,30,0.08,2.5,4,-0.37410246383809354,0.2125,-0.3961654549755263,0.191,0.000399951,0.0,0.0,-0.34559868388187204,-0.3644140305317792,-0.8364114381836575
30,0.3007142857142857,30,0.08,2.5,4,-0.44366140141218235,0.15,-0.45850933346236983,0.113,0.000399951,0.0,0.0,-0.42374697602045686,-0.43319658135514666,-0.832328882857603
30,0.36428571428571427,30,0.08,2.5,4,-0.4749003789172834,0.0925,-0.49205956194655937,0.065,0.000399951,0.0,0.002,-0.45674837079954245,-0.46996463460327104,-0.8284972357804947
30,0.4278571428571428,30,0.08,2.5,4,-0.49223145369710125,0.05,-0.5102984690137198,0.029,0.000399951,0.0,0.011,-0.47343961325757833,-0.48975717012406417,-0.8247431406775317
30,0.49142857142857144,30,0.08,2.5,4,-0.5039624734306629,0.0225,-0.519679161471232,0.018,0.000399951,0.015,0.021,-0.4850159085581681,-0.5003439333228121,-0.8221383064529063
30,0.555,30,0.08,2.5,4,-0.5104453940000556,0.0125,-0.526324226053599,0.009,0.000399951,0.035,0.034,-0.49227425521175716,-0.5070339004907461,-0.8199298793184978
30,0.6185714285714285,30,0.08,2.5,4,-0.5144576684125479,0.0075,-0.5318467732488383,0.008,0.000399951,0.0725,0.082,-0.4969731028176028,-0.5126627161873142,-0.8181173653413935
30,0.6821428571428572,30,0.08,2.5,4,-0.5177720928950847,0.005,-0.5364992626303028,0.007,0.000399951,0.14,0.128,-0.5003772721935611,-0.517533722710073,-0.8166378833856149
30,0.7457142857142857,30,0.08,2.5,4,-0.5204705720528713,0.0025,-0.5404839563378075,0.005,0.000399951,0.215,0.215,-0.5027266678864738,-0.5219683734834585,-0.8151047830954867
30,0.8092857142857143,30,0.08,2.5,4,-0.5224505707030831,0.0,-0.5434536330993106,0.003,0.000399951,0.2975,0.316,-0.5048934252573022,-0.5252642855332518,-0.8137298135237239
30,0.8728571428571429,30,0.08,2.5,4,-0.524141971374079,0.0,-0.5456341325962845,0.001,0.000399951,0.3775,0.424,-0.506467958072631,-0.5277641487300566,-0.8125861170762255
30,0.9364285714285714,30,0.08,2.5,4,-0.5256659983609046,0.0,-0.5472803809697897,0.001,0.000399951,0.475,0.504,-0.5076962999460761,-0.5296028112510441,-0.8116068266714767
30,1.0,30,0.08,2.5,4,-0.5271326964132894,0.0,-0.5490818052001114,0.0,0.000399951,0.585,0.595,-0.5089504087399789,-0.53155262184278,-0.8106594613487283
30,1.1,30,0.08,2.5,4,-0.5288447405623569,0.0,-0.5515952142945689,0.0,0.000399951,0.7675,0.732,-0.5106104185708569,-0.5342880390584467,-0.809295158535463
30,1.2000000000000002,30,0.08,2.5,4,-0.5302860547394601,0.0,-0.5536131112956415,0.0,0.000399951,0.8625,0.836,-0.5119288009217449,-0.5362359404663982,-0.808128912279898
30,1.3,30,0.08,2.5,4,-0.5313991941251925,0.0,-0.5550994088650891,0.0,0.000399951,0.9225,0.897,-0.513165095532678,-0.5377262662142002,-0.8071367030347246
30,1.4000000000000001,30,0.08,2.5,4,-0.5325173484736914,0.0,-0.5560643357433529,0.0,0.000399951,0.9575,0.949,-0.514321963006323,-0.5388937962703475,-0.8062935543847235
30,1.5,30,0.08,2.5,4,-0.5334108231375202,0.0,-0.5567410002943596,0.0,0.000399951,0.9825,0.974,-0.515232665512213,-0.5396545641349023,-0.8055332928464907
30,1.6,30,0.08,2.5,4,-0.5340879193614725,0.0,-0.5572525167273729,0.0,0.000399951,0.99,0.986,-0.5158876559011594,-0.5402535583741981,-0.8048410459500799
30,1.7000000000000002,30,0.08,2.5,4,-0.5346855827871619,0.0,-0.5576765462980366,0.0,0.000399951,0.9975,0.997,-0.5163793741245237,-0.5407300981899467,-0.8042444465298522
30,1.8000000000000003,30,0.08,2.5,4,-0.5352261976492705,0.0,-0.558031495873641,0.0,0.000399951,0.9975,0.999,-0.5168340025564775,-0.5410838002182093,-0.8037192071725553
30,1.9000000000000001,30,0.08,2.5,4,-0.5356531906640334,0.0,-0.5583384957039187,0.0,0.000399951,1.0,1.0,-0.5172414697044344,-0.5413688486119674,-0.8032536259705408
30,2.0,30,0.08,2.5,4,-0.535982938675889,0.0,-0.5586097280529579,0.0,0.000399951,1.0,1.0,-0.5176065303249747,-0.5416237525954691,-0.8028384423967475
30,2.1,30,0.08,2.5,4,-0.536280028155524,0.0,-0.5588222676427376,0.0,0.000399951,1.0,1.0,-0.517935703762012,-0.541845909779119,-0.802465886670774
30,2.2,30,0.08,2.5,4,-0.5365494580034427,0.0,-0.5589818093967844,0.0,0.000399951,1.0,1.0,-0.5182343087845582,-0.5419995429765153,-0.8021295376247728
30,2.3000000000000003,30,0.08,2.5,4,-0.5367945157337155,0.0,-0.5590503637394207,0.0,0.000399951,1.0,1.0,-0.5185060195662101,-0.5420963876807493,-0.8018243184717353
30,2.4000000000000004,30,0.08,2.5,4,-0.5370211680990584,0.0,-0.5590692656151677,0.0,0.000399951,1.0,1.0,-0.5187577437436964,-0.5421428815271978,-0.801492679493938
30,2.5,30,0.08,2.5,4,-0.5372293845466398,0.0,-0.5590865683119675,0.0,0.000399951,1.0,1.0,-0.5189796663725146,-0.5420605589684943,-0.8011869314617921
30,2.6,30,0.08,2.5,4,-0.5373988122904603,0.0,-0.5590520939688186,0.0,0.000399951,1.0,1.0,-0.519149462514993,-0.5419746688420756,-0.8009010405047674
30,2.7,30,0.08,2.5,4,-0.5375459565264169,0.0,-0.5590235527582914,0.0,0.000399951,1.0,1.0,-0.519294557993164,-0.5419115208466505,-0.8006370260825385
30,2.8000000000000003,30,0.08,2.5,4,-0.5376823487005069,0.0,-0.5589733899865466,0.0,0.000399951,1.0,1.0,-0.5194290385232236,-0.5418533362716352,-0.800393033827786
30,2.9000000000000004,30,0.08,2.5,4,-0.5378092098212747,0.0,-0.5589255475284788,0.0,0.000399951,1.0,1.0,-0.5195541673395406,-0.5417996049604022,-0.8001668884897039
30,3.0,30,0.08,2.5,4,-0.5379275583828589,0.0,-0.558880161820705,0.0,0.000399951,1.0,1.0,-0.5196709054681702,-0.5417480393161596,-0.7999566615735304
30,3.1,30,0.08,2.5,4,-0.538037955881605,0.0,-0.5588315415117231,0.0,0.000399951,1.0,1.0,-0.5197797573627974,-0.5416848651492074,-0.7997639592501412
