seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,4,0.576716035287448,0.5625,0.4653132384006844,0.572,0.000417481,0.0,0.0,0.6958086550371968,0.5701643576849178,-0.8859797044876063
20,0.00021544346900318845,20,0.08,2.5,4,0.5767160347846049,0.5625,0.4653132381570605,0.572,0.000417481,0.0,0.0,0.6958086545865259,0.5701643574079774,-0.8859797045336211
20,0.00046415888336127773,20,0.08,2.5,4,0.5767160355555558,0.5625,0.4653132390433073,0.572,0.000417481,0.0,0.0,0.695808655372248,0.5701643584821906,-0.8859797044880202
20,0.001,20,0.08,2.5,4,0.5767160360902635,0.5625,0.46531323904526617,0.57,0.000417481,0.0,0.0,0.6958086558734243,0.5701643584039359,-0.8859797045435246
20,0.002154434690031882,20,0.08,2.5,4,0.5767160368466324,0.5575,0.4653132397261651,0.566,0.000417481,0.0,0.0,0.6958086568406039,0.5701643590873294,-0.8859797046351727
20,0.004641588833612777,20,0.08,2.5,4,0.5767160172681023,0.565,0.4618263030629878,0.559,0.000417481,0.0,0.0,0.6958086322504987,0.56721834176308,-0.8868481087010752
20,0.01,20,0.08,2.5,4,0.5218627223416461,0.5575,0.4379179577448271,0.56,0.000417481,0.0,0.0,0.6371182411484629,0.5478255932632471,-0.8774118761913646
20,0.021544346900318822,20,0.08,2.5,4,0.38577152530299724,0.5575,0.40044961388348976,0.551,0.000417481,0.0,0.0,0.487856333328266,0.5052562791464886,-0.8689668452255707
20,0.046415888336127774,20,0.08,2.5,4,0.3226504039064356,0.5025,0.33492542857679275,0.526,0.000417481,0.0,0.0,0.4160226537514979,0.4416115600128574,-0.866547128881632
20,0.1,20,0.08,2.5,4,0.12718150404909875,0.3825,0.11155232209863951,0.432,0.000417481,0.0,0.0,0.20239096732884782,0.21024056597287805,-0.8680919885440719
