seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,2.5,4,0.5395216209974717,0.5225,0.3920691573781768,0.537,0.00045754,0.0,0.0,0.6544453418076407,0.4880780487557386,-0.9156424569625501
10,0.00021544346900318845,10,0.08,2.5,4,0.5395216203869317,0.5225,0.3920691556506636,0.537,0.00045754,0.0,0.0,0.6544453411164861,0.48807804690808376,-0.915642456839479
10,0.00046415888336127773,10,0.08,2.5,4,0.5395216214139721,0.5225,0.392069156245763,0.535,0.00045754,0.0,0.0,0.6544453423454497,0.4880780475581318,-0.9156424568177087
10,0.001,10,0.08,2.5,4,0.5395216207649525,0.52,0.39206915799845077,0.535,0.00045754,0.0,0.0,0.654445341552873,0.488078049200098,-0.9156424570651344
10,0.002154434690031882,10,0.08,2.5,4,0.5395216214591576,0.52,0.38965791907215674,0.533,0.00045754,0.0,0.0,0.6544453424159471,0.48763521332035487,-0.9140871856698852
10,0.004641588833612777,10,0.08,2.5,4,0.5395216201348387,0.5075,0.3896579169517565,0.531,0.00045754,0.0,0.0,0.6544453408106213,0.4876352107694225,-0.9135225599006559
10,0.01,10,0.08,2.5,4,0.4701592232793831,0.4875,0.32388722131270287,0.526,0.00045754,0.0,0.0,0.5826129423640446,0.41729098460334607,-0.9144309337251666
10,0.021544346900318822,10,0.08,2.5,4,0.37123008469615615,0.4625,0.2806885452776999,0.513,0.00045754,0.0,0.0,0.49702880815082934,0.3742828126078792,-0.9161296677025588
10,0.046415888336127774,10,0.08,2.5,4,0.160682841757255,0.4425,0.054737453961336884,0.474,0.00045754,0.0,0.0,0.26405702243343626,0.1255278790343441,-0.9181383791773994
10,0.1,10,0.08,2.5,4,0.014040645507376413,0.355,-0.10068502131834277,0.385,0.00045754,0.0,0.0,0.10678744766952566,-0.03443034344864725,-0.8994152972945127
10,0.11,10,0.08,2.5,4,-0.02906028176664523,0.335,-0.1294482461020651,0.366,0.00045754,0.0,0.0,0.05687084228377848,-0.06708875094703173,-0.8944596725196818
10,0.17357142857142857,10,0.08,2.5,4,-0.31416104914573534,0.2125,-0.2968780555512558,0.244,0.00045754,0.0,0.0,-0.26786710169242994,-0.25302977117278347,-0.8661298369526209
10,0.23714285714285716,10,0.08,2.5,4,-0.4272288806307661,0.1225,-0.39729768518060454,0.164,0.00045754,0.0,0.0,-0.3949720872011862,-0.3657966423750697,-0.8512313519901049
10,0.3007142857142857,10,0.08,2.5,4,-0.492956033295309,0.075,-0.46329899112847056,0.085,0.00045754,0.0,0.0,-0.4668993409831437,-0.439513438137695,-0.8435850132987335
10,0.36428571428571427,10,0.08,2.5,4,-0.5173863484808942,0.04,-0.4884031423326349,0.052,0.00045754,0.0025,0.0,-0.4953202930569203,-0.46661957491544237,-0.8376851235421914
10,0.4278571428571428,10,0.08,2.5,4,-0.5315053535317045,0.025,-0.5037157781212275,0.028,0.00045754,0.0025,0.007,-0.5126898626022248,-0.48365865933201657,-0.8327834177488482
10,0.49142857142857144,10,0.08,2.5,4,-0.5401824840839615,0.015,-0.5136472573216588,0.015,0.00045754,0.005,0.014,-0.523102662357664,-0.49452917149242615,-0.8291865293699886
10,0.555,10,0.08,2.5,4,-0.5486560139990062,0.0075,-0.5267896522954656,0.007,0.00045754,0.01,0.026,-0.5324458794211444,-0.5082532075463653,-0.8259129492620715
10,0.6185714285714285,10,0.08,2.5,4,-0.554844345949691,0.0025,-0.5385872869178986,0.003,0.00045754,0.0325,0.043,-0.539413066505411,-0.5210086708747902,-0.822923553157936
10,0.6821428571428572,10,0.08,2.5,4,-0.5590750550296238,0.0,-0.5460287553003009,0.002,0.00045754,0.065,0.081,-0.5439965826779906,-0.528919782080522,-0.8204484338080629
10,0.7457142857142857,10,0.08,2.5,4,-0.5624944899585536,0.0,-0.5499862183713412,0.0,0.00045754,0.1125,0.123,-0.5470294822185153,-0.5333882970806495,-0.8185455226278909
10,0.8092857142857143,10,0.08,2.5,4,-0.5660157058670687,0.0,-0.5525807508049639,0.0,0.00045754,0.175,0.189,-0.5505088773737535,-0.5363839579313213,-0.8169228420469853
10,0.8728571428571429,10,0.08,2.5,4,-0.5688754887073025,0.0,-0.5545913499627828,0.0,0.00045754,0.2475,0.27,-0.5536074208465528,-0.5387162537281336,-0.8155153172729267
10,0.9364285714285714,10,0.08,2.5,4,-0.5710899032750735,0.0,-0.5562206295680323,0.0,0.00045754,0.38,0.362,-0.5561840529607487,-0.5404373732745378,-0.8143355896491908
10,1.0,10,0.08,2.5,4,-0.5728841385011751,0.0,-0.557666841415201,0.0,0.00045754,0.47,0.463,-0.5580097424152329,-0.5419827152941777,-0.8131836602938305
10,1.1,10,0.08,2.5,4,-0.5747096344123674,0.0,-0.559595153863366,0.0,0.00045754,0.6075,0.636,-0.5602548209366767,-0.5442243656448612,-0.8116297926147911
10,1.2000000000000002,10,0.08,2.5,4,-0.5762966238288609,0.0,-0.5611664424650008,0.0,0.00045754,0.76,0.762,-0.5621253986508081,-0.5459056662884566,-0.8103446977454594
10,1.3,10,0.08,2.5,4,-0.5776068877343393,0.0,-0.5622624240353136,0.0,0.00045754,0.85,0.859,-0.5637098882201302,-0.5470546017681618,-0.8092800926078793
10,1.4000000000000001,10,0.08,2.5,4,-0.5785020876778961,0.0,-0.5629667798214624,0.0,0.00045754,0.9175,0.915,-0.5649142260104216,-0.5477168991674183,-0.808333136280429
10,1.5,10,0.08,2.5,4,-0.5791122925231317,0.0,-0.5634840647341174,0.0,0.00045754,0.9575,0.955,-0.5659035461626566,-0.5481056675936276,-0.8075270059956421
10,1.6,10,0.08,2.5,4,-0.5795175346578952,0.0,-0.5639146862884501,0.0,0.00045754,0.975,0.976,-0.5667506338594535,-0.5483907593276989,-0.8068065721982622
10,1.7000000000000002,10,0.08,2.5,4,-0.5798639505642945,0.0,-0.5642710449152508,0.0,0.00045754,0.99,0.991,-0.5674708857598986,-0.5486261987163183,-0.8061782684590127
10,1.8000000000000003,10,0.08,2.5,4,-0.5801738175794366,0.0,-0.5644871421267514,0.0,0.00045754,0.995,0.995,-0.5680443527937172,-0.548796103602664,-0.8056293533537547
10,1.9000000000000001,10,0.08,2.5,4,-0.5804770740911575,0.0,-0.564652949804913,0.0,0.00045754,0.9975,0.997,-0.568561217713287,-0.5489064272160177,-0.8051438385351549
10,2.0,10,0.08,2.5,4,-0.5807336936303705,0.0,-0.5647261401586603,0.0,0.00045754,1.0,0.999,-0.5688552534295012,-0.5489946351198688,-0.8047035248677835
10,2.1,10,0.08,2.5,4,-0.5808860916427709,0.0,-0.5647726783436234,0.0,0.00045754,1.0,1.0,-0.5691186451605713,-0.549064473159234,-0.8043083517426596
10,2.2,10,0.08,2.5,4,-0.5810234106954636,0.0,-0.5647812652602436,0.0,0.00045754,1.0,1.0,-0.5693559132504367,-0.5491204931729166,-0.803951712901591
10,2.3000000000000003,10,0.08,2.5,4,-0.581148067081589,0.0,-0.5647506100701745,0.0,0.00045754,1.0,1.0,-0.5695178961925792,-0.5491481001526977,-0.8036253558017343
10,2.4000000000000004,10,0.08,2.5,4,-0.5812614797149297,0.0,-0.5647105953043626,0.0,0.00045754,1.0,1.0,-0.5696377091171295,-0.5491453316995473,-0.8033096746713154
10,2.5,10,0.08,2.5,4,-0.5813655943677074,0.0,-0.5646530948706119,0.0,0.00045754,1.0,1.0,-0.5697474678842849,-0.5491148515821882,-0.8030207448992432
10,2.6,10,0.08,2.5,4,-0.5814609762054358,0.0,-0.5645941784580747,0.0,0.00045754,1.0,1.0,-0.5698482449629283,-0.5490867992988794,-0.8027550789081705
10,2.7,10,0.08,2.5,4,-0.5815490913605632,0.0,-0.5645342899285898,0.0,0.00045754,1.0,1.0,-0.569941138823351,-0.5490601749715057,-0.802509898859266
10,2.8000000000000003,10,0.08,2.5,4,-0.581631028828187,0.0,-0.564472142865578,0.0,0.00045754,1.0,1.0,-0.5700278701005567,-0.5490304093870982,-0.8022828838009733
10,2.9000000000000004,10,0.08,2.5,4,-0.5817076188235669,0.0,-0.5644058868627578,0.0,0.00045754,1.0,1.0,-0.5701087765199817,-0.5489961369550925,-0.8020720166791333
10,3.0,10,0.08,2.5,4,-0.581770995191228,0.0,-0.5643364413381603,0.0,0.00045754,1.0,1.0,-0.5701839663924078,-0.54896185400851,-0.8018756768504108
10,3.1,10,0.08,2.5,4,-0.5817810384475461,0.0,-0.5642717194574361,0.0,0.00045754,1.0,1.0,-0.5702406334649095,-0.5489145591793888,-0.8016924529610484
10,3.2,10,0.08,2.5,4,-0.5817905019778726,0.0,-0.5642110634609453,0.0,0.00045754,1.0,1.0,-0.570270280890695,-0.5488701267785657,-0.8015209855766295
10,3.3000000000000003,10,0.08,2.5,4,-0.5817839676671388,0.0,-0.5641499969586831,0.0,0.00045754,1.0,1.0,-0.5702980281215025,-0.5488286370598511,-0.8013602395539992
10,3.4000000000000004,10,0.08,2.5,4,-0.5817552577195864,0.0,-0.5640800460446812,0.0,0.00045754,1.0,1.0,-0.5703240995658219,-0.5487794468548114,-0.8012091788529878
10,3.5000000000000004,10,0.08,2.5,4,-0.5817281402655808,0.0,-0.5640130783633858,0.0,0.00045754,1.0,1.0,-0.5703485457708618,-0.5487308563206063,-0.8010669927017328
10,3.6,10,0.08,2.5,4,-0.581702534424301,0.0,-0.5639493459602957,0.0,0.00045754,1.0,1.0,-0.5703715715378195,-0.5486850236545813,-0.8009328790873553
10,3.7,10,0.08,2.5,4,-0.5816784995521611,0.0,-0.563888963727513,0.0,0.00045754,1.0,1.0,-0.5703935329064999,-0.5486415071922116,-0.800806194718187
10,3.8000000000000003,10,0.08,2.5,4,-0.5816555608527731,0.0,-0.5638258351339401,0.0,0.00045754,1.0,1.0,-0.5704140621543314,-0.5486005568024809,-0.8006863050167143
10,3.9000000000000004,10,0.08,2.5,4,-0.581633877520657,0.0,-0.5637642311384823,0.0,0.00045754,1.0,1.0,-0.5704336085496465,-0.5485616807404428,-0.8005726851827356
10,4.0,10,0.08,2.5,4,-0.5816132716822722,0.0,-0.5637057588548912,0.0,0.00045754,1.0,1.0,-0.5704520981737861,-0.5485248223056024,-0.8004648659181617
10,4.1,10,0.08,2.5,4,-0.5815937239280996,0.0,-0.5636502044943699,0.0,0.00045754,1.0,1.0,-0.5704697288512693,-0.5484825143779946,-0.8003624059426249
10,4.2,10,0.08,2.5,4,-0.5815751111128139,0.0,-0.5635973538758516,0.0,0.00045754,1.0,1.0,-0.5704865035669411,-0.5484265107424628,-0.8002649010185622
10,4.300000000000001,10,0.08,2.5,4,-0.5815573723006173,0.0,-0.5635469633032468,0.0,0.00045754,1.0,1.0,-0.5705024629813018,-0.5483731211599634,-0.800172001191773
10,4.4,10,0.08,2.5,4,-0.5815403893377232,0.0,-0.5634989784858154,0.0,0.00045754,1.0,1.0,-0.5705176257614143,-0.5483222916232101,-0.800083401427732
10,4.5,10,0.08,2.5,4,-0.5815241831982774,0.0,-0.5634531218880497,0.0,0.00045754,1.0,1.0,-0.5705321025173611,-0.5482737012814445,-0.7999988156485258
10,4.6,10,0.08,2.5,4,-0.5815087265061555,0.0,-0.5634059903441245,0.0,0.00045754,1.0,1.0,-0.5705459926017815,-0.5482272581360853,-0.7999179333457614
10,4.7,10,0.08,2.5,4,-0.5814938891836287,0.0,-0.5633560196939221,0.0,0.00045754,1.0,1.0,-0.5705592321717604,-0.5481828301208043,-0.7998405359462422
10,4.800000000000001,10,0.08,2.5,4,-0.581479689698279,0.0,-0.5633081752011012,0.0,0.00045754,1.0,1.0,-0.570571935954739,-0.5481402975326575,-0.7997664185599563
10,4.9,10,0.08,2.5,4,-0.5814660593564009,0.0,-0.56326231694708,0.0,0.00045754,1.0,1.0,-0.5705840668743892,-0.5480995327422151,-0.7996953541309104
10,5.0,10,0.08,2.5,4,-0.5814530309413573,0.0,-0.563217506335001,0.0,0.00045754,1.0,1.0,-0.5705957687570901,-0.5480604290663614,-0.7996271861059076
10,5.1,10,0.08,2.5,4,-0.5814404816140851,0.0,-0.5631703207976568,0.0,0.00045754,1.0,1.0,-0.5706069572379766,-0.548022867324751,-0.799561711221074
10,5.200000000000001,10,0.08,2.5,4,-0.5814284406938006,0.0,-0.5631249586856125,0.0,0.00045754,1.0,1.0,-0.5706177506640779,-0.5479867509163651,-0.7994987867233786
10,5.300000000000001,10,0.08,2.5,4,-0.5814168169617592,0.0,-0.5630813236347386,0.0,0.00045754,1.0,1.0,-0.5706278328088494,-0.5479520079489903,-0.7994382554271995
10,5.4,10,0.08,2.5,4,-0.5814056349964883,0.0,-0.5630393584126002,0.0,0.00045754,1.0,1.0,-0.570626297052033,-0.5479185956073294,-0.7993799894800254
10,5.5,10,0.08,2.5,4,-0.5813948444086641,0.0,-0.5629988774687473,0.0,0.00045754,1.0,1.0,-0.5706247752327805,-0.5478863722395529,-0.7993238683138856
10,5.6,10,0.08,2.5,4,-0.5813844625346498,0.0,-0.5629598912332692,0.0,0.00045754,1.0,1.0,-0.5706233376891767,-0.5478553380510937,-0.7992697694396057
10,5.700000000000001,10,0.08,2.5,4,-0.5813745658908875,0.0,-0.5629223028874641,0.0,0.00045754,1.0,1.0,-0.5706220953677713,-0.5478254265946888,-0.7992176031677455
10,5.800000000000001,10,0.08,2.5,4,-0.5813649141494736,0.0,-0.5628860075597831,0.0,0.00045754,1.0,1.0,-0.5706207692184386,-0.5477965377746435,-0.7991672383214923
10,5.9,10,0.08,2.5,4,-0.5813555996020224,0.0,-0.5628509540733273,0.0,0.00045754,1.0,1.0,-0.570619497481282,-0.5477686390828411,-0.7991185974753244
10,6.0,10,0.08,2.5,4,-0.5813465716411483,0.0,-0.5628170593663887,0.0,0.00045754,1.0,1.0,-0.5706182469455983,-0.5477380791151204,-0.7990715869517323
10,6.1,10,0.08,2.5,4,-0.5813378295171855,0.0,-0.5627842921272183,0.0,0.00045754,1.0,1.0,-0.57061703027192,-0.547702675570228,-0.7990261276754278
10,6.200000000000001,10,0.08,2.5,4,-0.5813294398891932,0.0,-0.5627526086960551,0.0,0.00045754,1.0,1.0,-0.5706159428465658,-0.5476654461205517,-0.7989821599193871
10,6.300000000000001,10,0.08,2.5,4,-0.5813212063115949,0.0,-0.5627219106891523,0.0,0.00045754,1.0,1.0,-0.5706147510762892,-0.547629370431496,-0.7989395747591288
10,6.4,10,0.08,2.5,4,-0.5813133011597423,0.0,-0.5626922133725305,0.0,0.00045754,1.0,1.0,-0.5706136580192734,-0.5475944726373381,-0.7988983447681064
10,6.5,10,0.08,2.5,4,-0.5813056271315779,0.0,-0.5626634402267818,0.0,0.00045754,1.0,1.0,-0.570612599610404,-0.5475606562901661,-0.7988583835521622
10,6.6,10,0.08,2.5,4,-0.5812982043317494,0.0,-0.5626356285153912,0.0,0.00045754,1.0,1.0,-0.5706115634800972,-0.5475278523151191,-0.7988195938688458
10,6.700000000000001,10,0.08,2.5,4,-0.5812909205453297,0.0,-0.5626085295010219,0.0,0.00045754,1.0,1.0,-0.5706105010706539,-0.5474960519327282,-0.7987820697251283
10,6.800000000000001,10,0.08,2.5,4,-0.5812839449070049,0.0,-0.5625822217079044,0.0,0.00045754,1.0,1.0,-0.5706095605880688,-0.5474651903246027,-0.798745644432671
10,6.9,10,0.08,2.5,4,-0.5812771907515722,0.0,-0.5625567272437489,0.0,0.00045754,1.0,1.0,-0.5706086484534143,-0.5474352391204846,-0.798710245079337
10,7.0,10,0.08,2.5,4,-0.5812705979180954,0.0,-0.5625318663818323,0.0,0.00045754,1.0,1.0,-0.5706077394001623,-0.547406150611392,-0.7986758673161739
