seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.2,1,-0.8947298232319792,1.0,-0.8949056484443633,1.0,0.0028583
30,0.00021544346900318845,30,0.35,1.2,1,-0.89472982324672,1.0,-0.89490564847521,1.0,0.0028583
30,0.00046415888336127773,30,0.35,1.2,1,-0.8947298232480972,1.0,-0.8949056484752629,1.0,0.0028583
30,0.001,30,0.35,1.2,1,-0.8947298232442946,1.0,-0.8949056484801173,1.0,0.0028583
30,0.002154434690031882,30,0.35,1.2,1,-0.8947298232135503,1.0,-0.8949056484580404,1.0,0.0028583
30,0.004641588833612777,30,0.35,1.2,1,-0.8947298232314536,1.0,-0.8949056484721477,1.0,0.0028583
30,0.01,30,0.35,1.2,1,-0.8947298232348075,1.0,-0.8949056484698258,1.0,0.0028583
30,0.021544346900318822,30,0.35,1.2,1,-0.8947298232366699,1.0,-0.8949056484682065,1.0,0.0028583
30,0.046415888336127774,30,0.35,1.2,1,-0.8873121184906432,1.0,-0.8880697938566183,1.0,0.0028583
30,0.1,30,0.35,1.2,1,-0.884636498183622,1.0,-0.8835362179557275,0.996,0.0028583
30,0.11,30,0.35,1.2,1,-0.889957195234104,0.9975,-0.8914957373394357,0.995,0.0028583
30,0.14708333333333334,30,0.35,1.2,1,-0.8930669019008968,0.98,-0.8952715996907172,0.981,0.0028583
30,0.18416666666666667,30,0.35,1.2,1,-0.8938110508032006,0.9325,-0.8962015742939996,0.948,0.0028583
30,0.22125,30,0.35,1.2,1,-0.892958036112552,0.875,-0.8980101591094543,0.897,0.0028583
30,0.25833333333333336,30,0.35,1.2,1,-0.8885541990043311,0.8475,-0.8931839861906538,0.855,0.0028583
30,0.29541666666666666,30,0.35,1.2,1,-0.8864017047864577,0.8025,-0.8901937796422849,0.827,0.0028583
30,0.3325,30,0.35,1.2,1,-0.891808915352025,0.7875,-0.8811538222856157,0.814,0.0028583
30,0.3695833333333333,30,0.35,1.2,1,-0.8937036738440942,0.76,-0.8781486937204459,0.792,0.0028583
30,0.4066666666666667,30,0.35,1.2,1,-0.8944132377643008,0.73,-0.8770425848494854,0.762,0.0028583
30,0.44375000000000003,30,0.35,1.2,1,-0.8948282776031478,0.7075,-0.8764160916192875,0.734,0.0028583
30,0.48083333333333333,30,0.35,1.2,1,-0.8948337844635881,0.6775,-0.8758150843969222,0.714,0.0028583
30,0.5179166666666667,30,0.35,1.2,1,-0.8942195836618991,0.6625,-0.8750637341790574,0.704,0.0028583
30,0.555,30,0.35,1.2,1,-0.8917680231840248,0.6475,-0.8736501784943459,0.694,0.0028583
30,0.5920833333333334,30,0.35,1.2,1,-0.8905446118176357,0.6425,-0.8728207681828268,0.672,0.0028583
30,0.6291666666666667,30,0.35,1.2,1,-0.8897332661698953,0.615,-0.8721736661325837,0.653,0.0028583
30,0.66625,30,0.35,1.2,1,-0.8891530290761996,0.6,-0.8716123768773473,0.623,0.0028583
30,0.7033333333333334,30,0.35,1.2,1,-0.8887186114674813,0.585,-0.8711261013669181,0.6,0.0028583
30,0.7404166666666667,30,0.35,1.2,1,-0.8889483109826273,0.565,-0.8705126505089964,0.58,0.0028583
30,0.7775000000000001,30,0.35,1.2,1,-0.889535983278154,0.5375,-0.8698825963591812,0.547,0.0028583
30,0.8145833333333333,30,0.35,1.2,1,-0.8899540634234191,0.5075,-0.8693732161355402,0.504,0.0028583
30,0.8516666666666667,30,0.35,1.2,1,-0.890266997146644,0.455,-0.8689482421104,0.464,0.0028583
30,0.88875,30,0.35,1.2,1,-0.8905101232775432,0.3925,-0.8685855363002716,0.411,0.0028583
30,0.9258333333333334,30,0.35,1.2,1,-0.8907046386702578,0.3475,-0.8682706794834923,0.367,0.0028583
30,0.9629166666666668,30,0.35,1.2,1,-0.8908638491411702,0.295,-0.8679936953377363,0.332,0.0028583
30,1.0,30,0.35,1.2,1,-0.8911245655468599,0.2475,-0.8676565721238246,0.286,0.0028583
30,1.1,30,0.35,1.2,1,-0.8922440183118349,0.1625,-0.8670303054519052,0.162,0.0028583
30,1.2512820512820513,30,0.35,1.2,1,-0.8902990355449814,0.0675,-0.8635875764992093,0.079,0.0028583
30,1.4025641025641027,30,0.35,1.2,1,-0.8872358073665971,0.03,-0.8605017622306912,0.047,0.0028583
30,1.553846153846154,30,0.35,1.2,1,-0.8862728742349181,0.015,-0.8580033238591493,0.029,0.0028583
30,1.7051282051282053,30,0.35,1.2,1,-0.8844982477496939,0.0125,-0.8553545179105574,0.02,0.0028583
30,1.8564102564102565,30,0.35,1.2,1,-0.8811614944788242,0.0075,-0.851291689728554,0.012,0.0028583
30,2.0076923076923077,30,0.35,1.2,1,-0.8790003865129751,0.0,-0.8492395825626747,0.006,0.0028583
30,2.1589743589743593,30,0.35,1.2,1,-0.8775495911087858,0.0,-0.848170170065504,0.003,0.0028583
30,2.3102564102564105,30,0.35,1.2,1,-0.8765285069523088,0.0,-0.8475015301063056,0.003,0.0028583
30,2.4615384615384617,30,0.35,1.2,1,-0.8753344557651953,0.0,-0.8468308724614743,0.002,0.0028583
30,2.6128205128205133,30,0.35,1.2,1,-0.8735245675025491,0.0,-0.8440803930441991,0.0,0.0028583
30,2.7641025641025645,30,0.35,1.2,1,-0.8722511518975324,0.0,-0.8396194914074221,0.0,0.0028583
30,2.9153846153846157,30,0.35,1.2,1,-0.870476521499164,0.0,-0.8356446425611385,0.0,0.0028583
30,3.066666666666667,30,0.35,1.2,1,-0.8683688621319928,0.0,-0.8326895135856767,0.0,0.0028583
30,3.2179487179487185,30,0.35,1.2,1,-0.8667555962568101,0.0,-0.8302596067850755,0.0,0.0028583
30,3.3692307692307697,30,0.35,1.2,1,-0.8652612754237561,0.0,-0.8278776315613124,0.0,0.0028583
30,3.520512820512821,30,0.35,1.2,1,-0.8640612539082038,0.0,-0.8257246921551826,0.0,0.0028583
30,3.671794871794872,30,0.35,1.2,1,-0.8643047595178959,0.0,-0.8240010835483945,0.0,0.0028583
30,3.8230769230769233,30,0.35,1.2,1,-0.8642684905496877,0.0,-0.8215884479472948,0.0,0.0028583
30,3.974358974358975,30,0.35,1.2,1,-0.8623150758295985,0.0,-0.8174904479348136,0.0,0.0028583
30,4.125641025641026,30,0.35,1.2,1,-0.8616575046856698,0.0,-0.8155609190695784,0.0,0.0028583
30,4.276923076923078,30,0.35,1.2,1,-0.8605805634901551,0.0,-0.8140671790803783,0.0,0.0028583
30,4.4282051282051285,30,0.35,1.2,1,-0.8596424501577213,0.0,-0.8129882661427255,0.0,0.0028583
30,4.57948717948718,30,0.35,1.2,1,-0.8576287737047025,0.0,-0.8118862431969794,0.0,0.0028583
30,4.730769230769232,30,0.35,1.2,1,-0.8548453265607324,0.0,-0.8108711604626441,0.0,0.0028583
30,4.8820512820512825,30,0.35,1.2,1,-0.8526069165574398,0.0,-0.8101485664256783,0.0,0.0028583
30,5.033333333333333,30,0.35,1.2,1,-0.850546448299918,0.0,-0.8095818167566754,0.0,0.0028583
30,5.184615384615386,30,0.35,1.2,1,-0.8486325736537824,0.0,-0.8090842352843833,0.0,0.0028583
30,5.3358974358974365,30,0.35,1.2,1,-0.8468959463885346,0.0,-0.8086069003853477,0.0,0.0028583
30,5.487179487179487,30,0.35,1.2,1,-0.8454980863554888,0.0,-0.8079735556279337,0.0,0.0028583
30,5.63846153846154,30,0.35,1.2,1,-0.8444540515500776,0.0,-0.8074048945192037,0.0,0.0028583
30,5.7897435897435905,30,0.35,1.2,1,-0.8434020475885717,0.0,-0.8068600312294375,0.0,0.0028583
30,5.941025641025641,30,0.35,1.2,1,-0.8424483316136961,0.0,-0.8063611356917861,0.0,0.0028583
30,6.092307692307694,30,0.35,1.2,1,-0.841607059640069,0.0,-0.805906180366379,0.0,0.0028583
30,6.2435897435897445,30,0.35,1.2,1,-0.8407834851978967,0.0,-0.805523200752827,0.0,0.0028583
30,6.394871794871795,30,0.35,1.2,1,-0.8396599164968521,0.0,-0.8050278110251081,0.0,0.0028583
30,6.546153846153846,30,0.35,1.2,1,-0.8385966295224898,0.0,-0.8045608261072769,0.0,0.0028583
30,6.6974358974358985,30,0.35,1.2,1,-0.8375893469619037,0.0,-0.8041200018605813,0.0,0.0028583
30,6.848717948717949,30,0.35,1.2,1,-0.8366333452302459,0.0,-0.8037030349096922,0.0,0.0028583
30,7.0,30,0.35,1.2,1,-0.8357643095277217,0.0,-0.8033650229369822,0.0,0.0028583
