seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.2,1,-0.9250002750829067,1.0,-0.8542048529510416,0.997,0.00299497
80,0.00021544346900318845,80,0.35,1.2,1,-0.9250002750960649,1.0,-0.8542048529314734,0.997,0.00299497
80,0.00046415888336127773,80,0.35,1.2,1,-0.9250002750824295,1.0,-0.8542048529439457,0.997,0.00299497
80,0.001,80,0.35,1.2,1,-0.9250002751116528,1.0,-0.8542048529270078,0.997,0.00299497
80,0.002154434690031882,80,0.35,1.2,1,-0.925000275022134,1.0,-0.8542048529264709,0.997,0.00299497
80,0.004641588833612777,80,0.35,1.2,1,-0.9250002750684482,1.0,-0.8542048529398826,0.997,0.00299497
80,0.01,80,0.35,1.2,1,-0.925789663022161,1.0,-0.8553252146292646,0.997,0.00299497
80,0.021544346900318822,80,0.35,1.2,1,-0.9262803439352174,1.0,-0.8560216277575524,0.996,0.00299497
80,0.046415888336127774,80,0.35,1.2,1,-0.9274178345670324,1.0,-0.855016116773548,0.996,0.00299497
80,0.1,80,0.35,1.2,1,-0.9228821027187899,0.9975,-0.8569057837229244,0.991,0.00299497
80,0.11,80,0.35,1.2,1,-0.9220414806226487,0.9975,-0.8577819873480856,0.989,0.00299497
80,0.14708333333333334,80,0.35,1.2,1,-0.9201975480269691,0.985,-0.8597641266959989,0.985,0.00299497
80,0.18416666666666667,80,0.35,1.2,1,-0.9114641041665311,0.9725,-0.8590715239517974,0.971,0.00299497
80,0.22125,80,0.35,1.2,1,-0.9062914267112858,0.96,-0.8588241060528593,0.958,0.00299497
80,0.25833333333333336,80,0.35,1.2,1,-0.9042490704479996,0.9525,-0.8589985138668812,0.933,0.00299497
80,0.29541666666666666,80,0.35,1.2,1,-0.9043100400609848,0.93,-0.8609507164860398,0.916,0.00299497
80,0.3325,80,0.35,1.2,1,-0.9036224322494608,0.905,-0.8614759845909397,0.889,0.00299497
80,0.3695833333333333,80,0.35,1.2,1,-0.9042321325016347,0.8775,-0.8614114223911568,0.848,0.00299497
80,0.4066666666666667,80,0.35,1.2,1,-0.9053819733537563,0.84,-0.8617799739590548,0.804,0.00299497
80,0.44375000000000003,80,0.35,1.2,1,-0.9062859246917568,0.7975,-0.8621353128267115,0.762,0.00299497
80,0.48083333333333333,80,0.35,1.2,1,-0.9167197915219546,0.745,-0.8679022713711838,0.709,0.00299497
80,0.5179166666666667,80,0.35,1.2,1,-0.923801832915146,0.7025,-0.8702430051398896,0.667,0.00299497
80,0.555,80,0.35,1.2,1,-0.9276325150560512,0.655,-0.8733644975475635,0.621,0.00299497
80,0.5920833333333334,80,0.35,1.2,1,-0.9300574138505355,0.5825,-0.8759334767298892,0.583,0.00299497
80,0.6291666666666667,80,0.35,1.2,1,-0.9313773212775998,0.555,-0.8778259457461306,0.545,0.00299497
80,0.66625,80,0.35,1.2,1,-0.9321833915499512,0.53,-0.8792519464143737,0.52,0.00299497
80,0.7033333333333334,80,0.35,1.2,1,-0.9326689546815571,0.5025,-0.8804457505307957,0.501,0.00299497
80,0.7404166666666667,80,0.35,1.2,1,-0.9330749222571353,0.485,-0.8807038333879497,0.478,0.00299497
80,0.7775000000000001,80,0.35,1.2,1,-0.9333594516038332,0.4475,-0.8810263711778742,0.45,0.00299497
80,0.8145833333333333,80,0.35,1.2,1,-0.9335727358700748,0.415,-0.881361452133769,0.409,0.00299497
80,0.8516666666666667,80,0.35,1.2,1,-0.933740131287108,0.3525,-0.8816847414199507,0.371,0.00299497
80,0.88875,80,0.35,1.2,1,-0.9340425179256917,0.2975,-0.8820318700578432,0.322,0.00299497
80,0.9258333333333334,80,0.35,1.2,1,-0.9347793643429858,0.2525,-0.8824515888487672,0.268,0.00299497
80,0.9629166666666668,80,0.35,1.2,1,-0.9356248870905683,0.2125,-0.8830909006864998,0.213,0.00299497
80,1.0,80,0.35,1.2,1,-0.9373512973822319,0.165,-0.8846779999030097,0.167,0.00299497
80,1.1,80,0.35,1.2,1,-0.9391907950614327,0.0975,-0.8872941526438122,0.088,0.00299497
80,1.2512820512820513,80,0.35,1.2,1,-0.9342520173654978,0.0475,-0.889520217591518,0.048,0.00299497
80,1.4025641025641027,80,0.35,1.2,1,-0.9305992525320913,0.0325,-0.8915547973140882,0.031,0.00299497
80,1.553846153846154,80,0.35,1.2,1,-0.9266791816888877,0.0125,-0.8924398397417128,0.008,0.00299497
80,1.7051282051282053,80,0.35,1.2,1,-0.9220275990246671,0.0,-0.8908977447411811,0.001,0.00299497
80,1.8564102564102565,80,0.35,1.2,1,-0.9193172294673962,0.0,-0.8907852713526675,0.001,0.00299497
80,2.0076923076923077,80,0.35,1.2,1,-0.9145908532314168,0.0,-0.8888005644451549,0.0,0.00299497
80,2.1589743589743593,80,0.35,1.2,1,-0.9094220397178711,0.0,-0.8868874702477665,0.0,0.00299497
80,2.3102564102564105,80,0.35,1.2,1,-0.9056932176590002,0.0,-0.8854878161331831,0.0,0.00299497
80,2.4615384615384617,80,0.35,1.2,1,-0.9021726185808565,0.0,-0.8843645826091102,0.0,0.00299497
80,2.6128205128205133,80,0.35,1.2,1,-0.8999257618514156,0.0,-0.8830839938289137,0.0,0.00299497
80,2.7641025641025645,80,0.35,1.2,1,-0.8983397707445355,0.0,-0.8813602185244258,0.0,0.00299497
80,2.9153846153846157,80,0.35,1.2,1,-0.8970995151382904,0.0,-0.8800746577171435,0.0,0.00299497
80,3.066666666666667,80,0.35,1.2,1,-0.8964835311296246,0.0,-0.8789023722367526,0.0,0.00299497
80,3.2179487179487185,80,0.35,1.2,1,-0.895779426325779,0.0,-0.8775256832678813,0.0,0.00299497
80,3.3692307692307697,80,0.35,1.2,1,-0.8951826836207769,0.0,-0.8762591409908903,0.0,0.00299497
80,3.520512820512821,80,0.35,1.2,1,-0.8946580636949955,0.0,-0.8751078743151163,0.0,0.00299497
80,3.671794871794872,80,0.35,1.2,1,-0.8941929335861124,0.0,-0.8741022598039073,0.0,0.00299497
80,3.8230769230769233,80,0.35,1.2,1,-0.8938279246357417,0.0,-0.8732483363536302,0.0,0.00299497
80,3.974358974358975,80,0.35,1.2,1,-0.8935365999062387,0.0,-0.8724499032138917,0.0,0.00299497
80,4.125641025641026,80,0.35,1.2,1,-0.8929816829828497,0.0,-0.871433113009372,0.0,0.00299497
80,4.276923076923078,80,0.35,1.2,1,-0.892461204174204,0.0,-0.8705155991254294,0.0,0.00299497
80,4.4282051282051285,80,0.35,1.2,1,-0.8919974996836615,0.0,-0.8696245992445044,0.0,0.00299497
80,4.57948717948718,80,0.35,1.2,1,-0.8915847300077401,0.0,-0.8688048509806554,0.0,0.00299497
80,4.730769230769232,80,0.35,1.2,1,-0.8912079771785328,0.0,-0.8680697193883757,0.0,0.00299497
80,4.8820512820512825,80,0.35,1.2,1,-0.8908597900236507,0.0,-0.867411688356511,0.0,0.00299497
80,5.033333333333333,80,0.35,1.2,1,-0.8904728231860886,0.0,-0.8667843304060978,0.0,0.00299497
80,5.184615384615386,80,0.35,1.2,1,-0.8900848624395461,0.0,-0.8662069629737428,0.0,0.00299497
80,5.3358974358974365,80,0.35,1.2,1,-0.8897260109007686,0.0,-0.8656724916365374,0.0,0.00299497
80,5.487179487179487,80,0.35,1.2,1,-0.8893590015428878,0.0,-0.8651568297665603,0.0,0.00299497
80,5.63846153846154,80,0.35,1.2,1,-0.8889988977000262,0.0,-0.8646683376562468,0.0,0.00299497
80,5.7897435897435905,80,0.35,1.2,1,-0.8886626649912954,0.0,-0.8642115673467238,0.0,0.00299497
80,5.941025641025641,80,0.35,1.2,1,-0.8883517639456866,0.0,-0.8637907117307922,0.0,0.00299497
80,6.092307692307694,80,0.35,1.2,1,-0.8880599100299641,0.0,-0.8633952644039417,0.0,0.00299497
80,6.2435897435897445,80,0.35,1.2,1,-0.8877758413667024,0.0,-0.8630293465897343,0.0,0.00299497
80,6.394871794871795,80,0.35,1.2,1,-0.8875010737310126,0.0,-0.8626904423617858,0.0,0.00299497
80,6.546153846153846,80,0.35,1.2,1,-0.8872457241965,0.0,-0.862373247553507,0.0,0.00299497
80,6.6974358974358985,80,0.35,1.2,1,-0.8870039241728535,0.0,-0.8620727955545683,0.0,0.00299497
80,6.848717948717949,80,0.35,1.2,1,-0.8867791196119136,0.0,-0.8617953443020594,0.0,0.00299497
80,7.0,80,0.35,1.2,1,-0.8865688318751371,0.0,-0.8615315480336065,0.0,0.00299497
