seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.4066666666666667,70,0.35,1.2,1,-0.925715777372227,0.805,-0.859994883519326,0.83,0.003168169
70,0.44375000000000003,70,0.35,1.2,1,-0.9258740099274075,0.7925,-0.8588003889019299,0.809,0.003168169
70,0.48083333333333333,70,0.35,1.2,1,-0.925856572005319,0.765,-0.8583986327957529,0.768,0.003168169
70,0.5179166666666667,70,0.35,1.2,1,-0.9261574732847078,0.6975,-0.8582833258897202,0.742,0.003168169
70,0.555,70,0.35,1.2,1,-0.9265523041699248,0.6525,-0.8582596358699464,0.681,0.003168169
70,0.5920833333333334,70,0.35,1.2,1,-0.9267438073851837,0.615,-0.8582092120218328,0.63,0.003168169
70,0.6291666666666667,70,0.35,1.2,1,-0.92719681682001,0.5775,-0.8584185926703715,0.599,0.003168169
70,0.66625,70,0.35,1.2,1,-0.9275645069627333,0.5425,-0.8586074007590353,0.561,0.003168169
70,0.7033333333333334,70,0.35,1.2,1,-0.9278624447310706,0.4875,-0.8587655976024847,0.515,0.003168169
70,0.7404166666666667,70,0.35,1.2,1,-0.9281118426435288,0.4175,-0.858899869865573,0.471,0.003168169
70,0.7775000000000001,70,0.35,1.2,1,-0.9283243233158275,0.385,-0.8590155542677406,0.418,0.003168169
70,0.8145833333333333,70,0.35,1.2,1,-0.9285079273284667,0.3375,-0.8591165042356579,0.369,0.003168169
70,0.8516666666666667,70,0.35,1.2,1,-0.9286683144700583,0.2975,-0.8592054195580311,0.318,0.003168169
70,0.88875,70,0.35,1.2,1,-0.9287652343033838,0.265,-0.8592604036114392,0.27,0.003168169
70,0.9258333333333334,70,0.35,1.2,1,-0.9286720180074152,0.235,-0.8592130528356895,0.233,0.003168169
70,0.9629166666666668,70,0.35,1.2,1,-0.9285919928122699,0.1875,-0.8591728886469905,0.192,0.003168169
70,1.0,70,0.35,1.2,1,-0.928521596723602,0.165,-0.859109428089116,0.157,0.003168169
70,1.1,70,0.35,1.2,1,-0.9271426122024896,0.0925,-0.8583607271449698,0.085,0.003168169
70,1.2512820512820513,70,0.35,1.2,1,-0.9237634811157786,0.0375,-0.8567070991906859,0.024,0.003168169
70,1.4025641025641027,70,0.35,1.2,1,-0.9192616732165318,0.015,-0.8591139481937463,0.007,0.003168169
70,1.553846153846154,70,0.35,1.2,1,-0.9172182573790628,0.0025,-0.8583559624216097,0.0,0.003168169
70,1.7051282051282053,70,0.35,1.2,1,-0.9144707586125711,0.0,-0.8580138509960975,0.0,0.003168169
70,1.8564102564102565,70,0.35,1.2,1,-0.9103467818058842,0.0,-0.857008543911336,0.0,0.003168169
70,2.0076923076923077,70,0.35,1.2,1,-0.9067299967862646,0.0,-0.8552234234842553,0.0,0.003168169
70,2.1589743589743593,70,0.35,1.2,1,-0.9041445936495569,0.0,-0.8538610633142518,0.0,0.003168169
70,2.3102564102564105,70,0.35,1.2,1,-0.901446218922274,0.0,-0.8531294119777207,0.0,0.003168169
70,2.4615384615384617,70,0.35,1.2,1,-0.8991846423404616,0.0,-0.8524613300638993,0.0,0.003168169
70,2.6128205128205133,70,0.35,1.2,1,-0.897132703853511,0.0,-0.8518532137292747,0.0,0.003168169
70,2.7641025641025645,70,0.35,1.2,1,-0.8947073977049922,0.0,-0.8509628875850885,0.0,0.003168169
70,2.9153846153846157,70,0.35,1.2,1,-0.890458548505022,0.0,-0.8493005679726457,0.0,0.003168169
70,3.066666666666667,70,0.35,1.2,1,-0.887382790067008,0.0,-0.8481427862505415,0.0,0.003168169
70,3.2179487179487185,70,0.35,1.2,1,-0.8859033546275747,0.0,-0.8475935146962227,0.0,0.003168169
70,3.3692307692307697,70,0.35,1.2,1,-0.8848546628599518,0.0,-0.8471796372532026,0.0,0.003168169
70,3.520512820512821,70,0.35,1.2,1,-0.8836253995953862,0.0,-0.8468389493550946,0.0,0.003168169
70,3.671794871794872,70,0.35,1.2,1,-0.8825174054153446,0.0,-0.8465714207364676,0.0,0.003168169
70,3.8230769230769233,70,0.35,1.2,1,-0.881750376084279,0.0,-0.8463971443898178,0.0,0.003168169
70,3.974358974358975,70,0.35,1.2,1,-0.8811662262375859,0.0,-0.8462061227357497,0.0,0.003168169
70,4.125641025641026,70,0.35,1.2,1,-0.8806672266866005,0.0,-0.8459859711330439,0.0,0.003168169
70,4.276923076923078,70,0.35,1.2,1,-0.8801560284724407,0.0,-0.8457345997047773,0.0,0.003168169
70,4.4282051282051285,70,0.35,1.2,1,-0.8796512449204732,0.0,-0.8454954255831579,0.0,0.003168169
70,4.57948717948718,70,0.35,1.2,1,-0.879238412203462,0.0,-0.8451954463816677,0.0,0.003168169
70,4.730769230769232,70,0.35,1.2,1,-0.8789815388159468,0.0,-0.8448313989047025,0.0,0.003168169
70,4.8820512820512825,70,0.35,1.2,1,-0.8788170828763993,0.0,-0.8444205808841458,0.0,0.003168169
70,5.033333333333333,70,0.35,1.2,1,-0.8788349908689532,0.0,-0.8441777782460709,0.0,0.003168169
70,5.184615384615386,70,0.35,1.2,1,-0.8788555235944407,0.0,-0.8439768027484859,0.0,0.003168169
70,5.3358974358974365,70,0.35,1.2,1,-0.8788625362805891,0.0,-0.8438243016211293,0.0,0.003168169
70,5.487179487179487,70,0.35,1.2,1,-0.8789905285165238,0.0,-0.8437755667990797,0.0,0.003168169
70,5.63846153846154,70,0.35,1.2,1,-0.8790841675122317,0.0,-0.8437696721058846,0.0,0.003168169
70,5.7897435897435905,70,0.35,1.2,1,-0.8791621498922438,0.0,-0.8437629258699997,0.0,0.003168169
70,5.941025641025641,70,0.35,1.2,1,-0.8792347119569095,0.0,-0.8437337544881909,0.0,0.003168169
70,6.092307692307694,70,0.35,1.2,1,-0.8792817033794137,0.0,-0.8436713831158659,0.0,0.003168169
70,6.2435897435897445,70,0.35,1.2,1,-0.8793061090631406,0.0,-0.8436371398708041,0.0,0.003168169
70,6.394871794871795,70,0.35,1.2,1,-0.8790935167493398,0.0,-0.8434519480393442,0.0,0.003168169
70,6.546153846153846,70,0.35,1.2,1,-0.878891222343239,0.0,-0.8432776075862216,0.0,0.003168169
70,6.6974358974358985,70,0.35,1.2,1,-0.8786982633177368,0.0,-0.8431128286781554,0.0,0.003168169
70,6.848717948717949,70,0.35,1.2,1,-0.878520671123503,0.0,-0.8429823545116905,0.0,0.003168169
70,7.0,70,0.35,1.2,1,-0.8783288086297896,0.0,-0.8428761091999463,0.0,0.003168169
