seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.2,1,-0.9194809162381599,0.9825,-0.907538129531378,0.994,0.002265432
20,0.00021544346900318845,20,0.35,1.2,1,-0.9194809161596987,0.9825,-0.9075381295974992,0.994,0.002265432
20,0.00046415888336127773,20,0.35,1.2,1,-0.9194809163290916,0.9825,-0.9075381295784225,0.994,0.002265432
20,0.001,20,0.35,1.2,1,-0.9194809162456323,0.9825,-0.907538129524883,0.994,0.002265432
20,0.002154434690031882,20,0.35,1.2,1,-0.9194809162271568,0.9825,-0.9075381295532757,0.994,0.002265432
20,0.004641588833612777,20,0.35,1.2,1,-0.9194809162645899,0.9825,-0.9075381295326704,0.994,0.002265432
20,0.01,20,0.35,1.2,1,-0.9134967741136699,0.99,-0.9093695415477983,0.993,0.002265432
20,0.021544346900318822,20,0.35,1.2,1,-0.9081365648790312,0.99,-0.9110100024940015,0.995,0.002265432
20,0.046415888336127774,20,0.35,1.2,1,-0.8992047209049534,0.9875,-0.9137764015365416,0.994,0.002265432
20,0.1,20,0.35,1.2,1,-0.884874003530894,0.9875,-0.9254372317217622,0.991,0.002265432
20,0.11,20,0.35,1.2,1,-0.884381844725388,0.9875,-0.9257604889172374,0.99,0.002265432
20,0.14708333333333334,20,0.35,1.2,1,-0.8828726850470194,0.9825,-0.9265442555410116,0.988,0.002265432
20,0.18416666666666667,20,0.35,1.2,1,-0.8869998299968043,0.98,-0.9254848536970568,0.985,0.002265432
20,0.22125,20,0.35,1.2,1,-0.8880412101085853,0.98,-0.9244573060511018,0.979,0.002265432
20,0.25833333333333336,20,0.35,1.2,1,-0.8890722278219628,0.975,-0.9243143674118569,0.976,0.002265432
20,0.29541666666666666,20,0.35,1.2,1,-0.8898729510276923,0.96,-0.9242731420784465,0.964,0.002265432
20,0.3325,20,0.35,1.2,1,-0.889844577316446,0.9475,-0.9241673947183524,0.947,0.002265432
20,0.3695833333333333,20,0.35,1.2,1,-0.890552613554555,0.9225,-0.9240957404563628,0.923,0.002265432
20,0.4066666666666667,20,0.35,1.2,1,-0.8922875679510665,0.9,-0.9242566562025577,0.899,0.002265432
20,0.44375000000000003,20,0.35,1.2,1,-0.8902415695402128,0.8725,-0.9240132279733386,0.868,0.002265432
20,0.48083333333333333,20,0.35,1.2,1,-0.8870832228912188,0.845,-0.9232359455554299,0.841,0.002265432
20,0.5179166666666667,20,0.35,1.2,1,-0.8859614613020643,0.815,-0.9236106411869787,0.81,0.002265432
20,0.555,20,0.35,1.2,1,-0.8850040280800168,0.7925,-0.9244243495283178,0.774,0.002265432
20,0.5920833333333334,20,0.35,1.2,1,-0.8834380448700649,0.75,-0.9247261873121795,0.739,0.002265432
20,0.6291666666666667,20,0.35,1.2,1,-0.8824153307659311,0.7075,-0.9249089410476415,0.71,0.002265432
20,0.66625,20,0.35,1.2,1,-0.8817200686082707,0.675,-0.9250466807900791,0.68,0.002265432
20,0.7033333333333334,20,0.35,1.2,1,-0.8812114772361701,0.65,-0.9251562747546052,0.656,0.002265432
20,0.7404166666666667,20,0.35,1.2,1,-0.8808207707742643,0.605,-0.9252464346862764,0.615,0.002265432
20,0.7775000000000001,20,0.35,1.2,1,-0.8805093186764155,0.5625,-0.9253224908904574,0.57,0.002265432
20,0.8145833333333333,20,0.35,1.2,1,-0.880212228952015,0.535,-0.9253643917429835,0.534,0.002265432
20,0.8516666666666667,20,0.35,1.2,1,-0.8799175826534972,0.495,-0.9253751526497026,0.499,0.002265432
20,0.88875,20,0.35,1.2,1,-0.8796664665623071,0.46,-0.9253849231901077,0.454,0.002265432
20,0.9258333333333334,20,0.35,1.2,1,-0.8794493682944536,0.42,-0.9253938172874189,0.41,0.002265432
20,0.9629166666666668,20,0.35,1.2,1,-0.8792566414429862,0.3625,-0.9253664220622538,0.354,0.002265432
20,1.0,20,0.35,1.2,1,-0.8790928589996089,0.3125,-0.9252794064892098,0.311,0.002265432
20,1.1,20,0.35,1.2,1,-0.8791557015102128,0.2125,-0.9247769845434778,0.233,0.002265432
20,1.2512820512820513,20,0.35,1.2,1,-0.8795502802323699,0.14,-0.9229201199306082,0.154,0.002265432
20,1.4025641025641027,20,0.35,1.2,1,-0.8781607944771624,0.08,-0.920874375052405,0.103,0.002265432
20,1.553846153846154,20,0.35,1.2,1,-0.8763340887832216,0.045,-0.9190417754124269,0.056,0.002265432
20,1.7051282051282053,20,0.35,1.2,1,-0.8757553857338408,0.025,-0.9175478666021061,0.026,0.002265432
20,1.8564102564102565,20,0.35,1.2,1,-0.8756135104490338,0.01,-0.9161103500448772,0.013,0.002265432
20,2.0076923076923077,20,0.35,1.2,1,-0.8757966946778959,0.0025,-0.9146737158801878,0.007,0.002265432
20,2.1589743589743593,20,0.35,1.2,1,-0.8760685828876662,0.0,-0.9134478304788478,0.001,0.002265432
20,2.3102564102564105,20,0.35,1.2,1,-0.8771199035391848,0.0,-0.9121859504790069,0.0,0.002265432
20,2.4615384615384617,20,0.35,1.2,1,-0.8752730814013515,0.0,-0.9088501050242003,0.0,0.002265432
20,2.6128205128205133,20,0.35,1.2,1,-0.8739093505964081,0.0,-0.9063654504288138,0.0,0.002265432
20,2.7641025641025645,20,0.35,1.2,1,-0.8726822777061207,0.0,-0.9044324906194336,0.0,0.002265432
20,2.9153846153846157,20,0.35,1.2,1,-0.8706879278203897,0.0,-0.9026308638969579,0.0,0.002265432
20,3.066666666666667,20,0.35,1.2,1,-0.8682362928581696,0.0,-0.9010895799119019,0.0,0.002265432
20,3.2179487179487185,20,0.35,1.2,1,-0.8657021304780119,0.0,-0.899709594555288,0.0,0.002265432
20,3.3692307692307697,20,0.35,1.2,1,-0.8629792012380892,0.0,-0.8984673250914376,0.0,0.002265432
20,3.520512820512821,20,0.35,1.2,1,-0.8607712518286816,0.0,-0.8974332873453738,0.0,0.002265432
20,3.671794871794872,20,0.35,1.2,1,-0.8591819412238253,0.0,-0.8951680921243206,0.0,0.002265432
20,3.8230769230769233,20,0.35,1.2,1,-0.8578544007333632,0.0,-0.892443043048108,0.0,0.002265432
20,3.974358974358975,20,0.35,1.2,1,-0.8566187200997814,0.0,-0.8906112994991923,0.0,0.002265432
20,4.125641025641026,20,0.35,1.2,1,-0.8556147107958678,0.0,-0.8890340823503543,0.0,0.002265432
20,4.276923076923078,20,0.35,1.2,1,-0.8547051693354836,0.0,-0.8875389015955848,0.0,0.002265432
20,4.4282051282051285,20,0.35,1.2,1,-0.8546056225704994,0.0,-0.8861278451088745,0.0,0.002265432
20,4.57948717948718,20,0.35,1.2,1,-0.8546421745171224,0.0,-0.8846648618440354,0.0,0.002265432
20,4.730769230769232,20,0.35,1.2,1,-0.8545950648509995,0.0,-0.8833228518414032,0.0,0.002265432
20,4.8820512820512825,20,0.35,1.2,1,-0.8545605249312228,0.0,-0.8821239257326067,0.0,0.002265432
20,5.033333333333333,20,0.35,1.2,1,-0.8543561823517198,0.0,-0.8811921347084096,0.0,0.002265432
20,5.184615384615386,20,0.35,1.2,1,-0.8540624567037449,0.0,-0.8802627029948995,0.0,0.002265432
20,5.3358974358974365,20,0.35,1.2,1,-0.8537845199967862,0.0,-0.8794530535491208,0.0,0.002265432
20,5.487179487179487,20,0.35,1.2,1,-0.8534514985176679,0.0,-0.8787595342494147,0.0,0.002265432
20,5.63846153846154,20,0.35,1.2,1,-0.8532484428512481,0.0,-0.878132793613237,0.0,0.002265432
20,5.7897435897435905,20,0.35,1.2,1,-0.8526710478571247,0.0,-0.8775255934931799,0.0,0.002265432
20,5.941025641025641,20,0.35,1.2,1,-0.8513259599563807,0.0,-0.8769094484608942,0.0,0.002265432
20,6.092307692307694,20,0.35,1.2,1,-0.8500952738112728,0.0,-0.8763332336667811,0.0,0.002265432
20,6.2435897435897445,20,0.35,1.2,1,-0.8488677823596613,0.0,-0.8757748647015869,0.0,0.002265432
20,6.394871794871795,20,0.35,1.2,1,-0.8474087437423076,0.0,-0.8751887993575919,0.0,0.002265432
20,6.546153846153846,20,0.35,1.2,1,-0.8460502933493409,0.0,-0.8746438957152326,0.0,0.002265432
20,6.6974358974358985,20,0.35,1.2,1,-0.8447841172357308,0.0,-0.8741322477314325,0.0,0.002265432
20,6.848717948717949,20,0.35,1.2,1,-0.8436014997516352,0.0,-0.8736492235303068,0.0,0.002265432
20,7.0,20,0.35,1.2,1,-0.842497101990576,0.0,-0.8731815933685837,0.0,0.002265432
