seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.2,1,-0.8508483371915082,1.0,-0.8946945303868635,0.993,0.00272781
40,0.00021544346900318845,40,0.35,1.2,1,-0.850848337195002,1.0,-0.8946945303696419,0.993,0.00272781
40,0.00046415888336127773,40,0.35,1.2,1,-0.8508483371740736,1.0,-0.8946945303794935,0.993,0.00272781
40,0.001,40,0.35,1.2,1,-0.8508483372660541,1.0,-0.8946945303234217,0.993,0.00272781
40,0.002154434690031882,40,0.35,1.2,1,-0.8537586373151583,1.0,-0.8933819318292834,0.992,0.00272781
40,0.004641588833612777,40,0.35,1.2,1,-0.8543476984973623,1.0,-0.8931162544694702,0.991,0.00272781
40,0.01,40,0.35,1.2,1,-0.8547525754694957,0.9975,-0.8936189269213849,0.99,0.00272781
40,0.021544346900318822,40,0.35,1.2,1,-0.8551535255976589,0.995,-0.8945107938407962,0.983,0.00272781
40,0.046415888336127774,40,0.35,1.2,1,-0.8536495032975207,0.9825,-0.8897815496128832,0.963,0.00272781
40,0.1,40,0.35,1.2,1,-0.8526816220682253,0.9375,-0.8923578187542689,0.913,0.00272781
40,0.11,40,0.35,1.2,1,-0.8495299402396054,0.935,-0.8918515742223008,0.909,0.00272781
40,0.14708333333333334,40,0.35,1.2,1,-0.8439561724356586,0.9125,-0.8866743652270834,0.896,0.00272781
40,0.18416666666666667,40,0.35,1.2,1,-0.8483152766062767,0.9025,-0.8852767759674823,0.888,0.00272781
40,0.22125,40,0.35,1.2,1,-0.8505117710979238,0.8725,-0.8849101083833142,0.877,0.00272781
40,0.25833333333333336,40,0.35,1.2,1,-0.8529804191231825,0.84,-0.8840508081330251,0.861,0.00272781
40,0.29541666666666666,40,0.35,1.2,1,-0.8526396205318741,0.815,-0.8835254645875273,0.844,0.00272781
40,0.3325,40,0.35,1.2,1,-0.8521593935183719,0.79,-0.8832776326008801,0.833,0.00272781
