seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.2,1,-0.9186952034705604,0.9975,-0.8888516496086375,0.998,0.002097423
50,0.00021544346900318845,50,0.35,1.2,1,-0.9186952031554176,0.9975,-0.8888516498850115,0.998,0.002097423
50,0.00046415888336127773,50,0.35,1.2,1,-0.9186952031497071,0.9975,-0.8888516498625859,0.998,0.002097423
50,0.001,50,0.35,1.2,1,-0.9186952032430399,0.9975,-0.8888516498700741,0.998,0.002097423
50,0.002154434690031882,50,0.35,1.2,1,-0.9181234317631679,0.9975,-0.8889278439235712,0.998,0.002097423
50,0.004641588833612777,50,0.35,1.2,1,-0.9115978311859314,0.9975,-0.8934127328389011,0.999,0.002097423
50,0.01,50,0.35,1.2,1,-0.9084196426752921,0.9975,-0.8957395827794178,0.999,0.002097423
50,0.021544346900318822,50,0.35,1.2,1,-0.906907974595461,0.9975,-0.8966420728126896,0.998,0.002097423
50,0.046415888336127774,50,0.35,1.2,1,-0.9058890163341448,0.995,-0.8967838688315618,0.994,0.002097423
50,0.1,50,0.35,1.2,1,-0.914674648653797,0.985,-0.9080607680910868,0.98,0.002097423
50,0.11,50,0.35,1.2,1,-0.9140468729663708,0.985,-0.9129595177702231,0.977,0.002097423
50,0.14708333333333334,50,0.35,1.2,1,-0.9134907423438565,0.97,-0.9228218100461417,0.96,0.002097423
50,0.18416666666666667,50,0.35,1.2,1,-0.915243416808513,0.955,-0.9247967689380545,0.938,0.002097423
50,0.22125,50,0.35,1.2,1,-0.908626247109157,0.9425,-0.9326537980047881,0.925,0.002097423
50,0.25833333333333336,50,0.35,1.2,1,-0.9063393346446518,0.93,-0.9356044590923832,0.91,0.002097423
50,0.29541666666666666,50,0.35,1.2,1,-0.9057267425590751,0.9075,-0.9366857678978077,0.888,0.002097423
50,0.3325,50,0.35,1.2,1,-0.9026499921475701,0.875,-0.9384554423610594,0.861,0.002097423
50,0.3695833333333333,50,0.35,1.2,1,-0.9004651052189323,0.845,-0.9384127155592387,0.824,0.002097423
50,0.4066666666666667,50,0.35,1.2,1,-0.9000856050203967,0.8125,-0.938432031260701,0.792,0.002097423
50,0.44375000000000003,50,0.35,1.2,1,-0.9003970360218088,0.79,-0.9390463047273538,0.765,0.002097423
50,0.48083333333333333,50,0.35,1.2,1,-0.9005488987548337,0.745,-0.9394399181549713,0.73,0.002097423
50,0.5179166666666667,50,0.35,1.2,1,-0.9006325349271712,0.72,-0.9396128295926847,0.699,0.002097423
50,0.555,50,0.35,1.2,1,-0.9010357565152601,0.6925,-0.9393921361925804,0.671,0.002097423
50,0.5920833333333334,50,0.35,1.2,1,-0.8992608215315326,0.67,-0.9360818710607389,0.644,0.002097423
50,0.6291666666666667,50,0.35,1.2,1,-0.8987096066100853,0.6375,-0.9342152642518691,0.602,0.002097423
50,0.66625,50,0.35,1.2,1,-0.8986823841731028,0.6,-0.9332131465544348,0.564,0.002097423
50,0.7033333333333334,50,0.35,1.2,1,-0.8987696097006059,0.56,-0.9325305078305418,0.524,0.002097423
50,0.7404166666666667,50,0.35,1.2,1,-0.8989349671737414,0.51,-0.932041809887044,0.482,0.002097423
50,0.7775000000000001,50,0.35,1.2,1,-0.8993415404647687,0.49,-0.9318089791127885,0.451,0.002097423
50,0.8145833333333333,50,0.35,1.2,1,-0.8996949918048668,0.4325,-0.931609328481355,0.413,0.002097423
50,0.8516666666666667,50,0.35,1.2,1,-0.9000087531650968,0.39,-0.9314543992772476,0.368,0.002097423
50,0.88875,50,0.35,1.2,1,-0.9003379656696479,0.3475,-0.9314277089430892,0.334,0.002097423
50,0.9258333333333334,50,0.35,1.2,1,-0.9006688421814073,0.2975,-0.9314421443416258,0.287,0.002097423
50,0.9629166666666668,50,0.35,1.2,1,-0.9009665930546479,0.25,-0.9314509956640908,0.255,0.002097423
50,1.0,50,0.35,1.2,1,-0.901374789767214,0.205,-0.9312927382652743,0.21,0.002097423
50,1.1,50,0.35,1.2,1,-0.90276633462071,0.135,-0.9300655575584291,0.132,0.002097423
50,1.2512820512820513,50,0.35,1.2,1,-0.9051063763834499,0.0475,-0.9290505235123719,0.048,0.002097423
50,1.4025641025641027,50,0.35,1.2,1,-0.902348052132429,0.0125,-0.9231821178584343,0.014,0.002097423
50,1.553846153846154,50,0.35,1.2,1,-0.9018521954711425,0.0,-0.9189010179790168,0.0,0.002097423
50,1.7051282051282053,50,0.35,1.2,1,-0.9016832118641416,0.0,-0.916131094160146,0.0,0.002097423
50,1.8564102564102565,50,0.35,1.2,1,-0.899646261134771,0.0,-0.9148375606623788,0.0,0.002097423
50,2.0076923076923077,50,0.35,1.2,1,-0.8977613646345164,0.0,-0.9116407754807915,0.0,0.002097423
50,2.1589743589743593,50,0.35,1.2,1,-0.8966033995959694,0.0,-0.908911629137578,0.0,0.002097423
50,2.3102564102564105,50,0.35,1.2,1,-0.8951455492789251,0.0,-0.9070127685939229,0.0,0.002097423
50,2.4615384615384617,50,0.35,1.2,1,-0.8923230957730459,0.0,-0.905054368425984,0.0,0.002097423
50,2.6128205128205133,50,0.35,1.2,1,-0.8892587698343793,0.0,-0.9032738922608007,0.0,0.002097423
50,2.7641025641025645,50,0.35,1.2,1,-0.8878537375110228,0.0,-0.9007224534781857,0.0,0.002097423
50,2.9153846153846157,50,0.35,1.2,1,-0.8869083089224494,0.0,-0.8986524409504068,0.0,0.002097423
50,3.066666666666667,50,0.35,1.2,1,-0.8861195758777233,0.0,-0.897209549911398,0.0,0.002097423
50,3.2179487179487185,50,0.35,1.2,1,-0.8852230829932924,0.0,-0.8963448950938698,0.0,0.002097423
50,3.3692307692307697,50,0.35,1.2,1,-0.8844477899249062,0.0,-0.895583633358094,0.0,0.002097423
50,3.520512820512821,50,0.35,1.2,1,-0.88393807780527,0.0,-0.89481621535189,0.0,0.002097423
50,3.671794871794872,50,0.35,1.2,1,-0.8834886912390918,0.0,-0.8941095118960188,0.0,0.002097423
50,3.8230769230769233,50,0.35,1.2,1,-0.8829450442350917,0.0,-0.8935075870322365,0.0,0.002097423
50,3.974358974358975,50,0.35,1.2,1,-0.8821397173373882,0.0,-0.8932344851758139,0.0,0.002097423
50,4.125641025641026,50,0.35,1.2,1,-0.8811986098211491,0.0,-0.8918459659127659,0.0,0.002097423
50,4.276923076923078,50,0.35,1.2,1,-0.8803022302136503,0.0,-0.8902712374657342,0.0,0.002097423
50,4.4282051282051285,50,0.35,1.2,1,-0.8795134178806433,0.0,-0.8889184448948354,0.0,0.002097423
50,4.57948717948718,50,0.35,1.2,1,-0.8788002051917662,0.0,-0.8877380139919473,0.0,0.002097423
50,4.730769230769232,50,0.35,1.2,1,-0.878149996123721,0.0,-0.8866955107948656,0.0,0.002097423
50,4.8820512820512825,50,0.35,1.2,1,-0.8775549959870349,0.0,-0.8857658759367112,0.0,0.002097423
50,5.033333333333333,50,0.35,1.2,1,-0.8770080048420391,0.0,-0.8849292091432912,0.0,0.002097423
50,5.184615384615386,50,0.35,1.2,1,-0.8765029107081256,0.0,-0.8841711310762915,0.0,0.002097423
50,5.3358974358974365,50,0.35,1.2,1,-0.8763655372664533,0.0,-0.8832692277844439,0.0,0.002097423
50,5.487179487179487,50,0.35,1.2,1,-0.8763484785534547,0.0,-0.8823130058524109,0.0,0.002097423
50,5.63846153846154,50,0.35,1.2,1,-0.8764385705992447,0.0,-0.8812656842734008,0.0,0.002097423
50,5.7897435897435905,50,0.35,1.2,1,-0.8765624074310259,0.0,-0.8802874993810392,0.0,0.002097423
50,5.941025641025641,50,0.35,1.2,1,-0.8766381217659958,0.0,-0.8793432153729835,0.0,0.002097423
50,6.092307692307694,50,0.35,1.2,1,-0.8766965960023313,0.0,-0.8784588840585446,0.0,0.002097423
50,6.2435897435897445,50,0.35,1.2,1,-0.8767484549482202,0.0,-0.8776326526554787,0.0,0.002097423
50,6.394871794871795,50,0.35,1.2,1,-0.8768290663746301,0.0,-0.8768221305319979,0.0,0.002097423
50,6.546153846153846,50,0.35,1.2,1,-0.8769017497400077,0.0,-0.8760614625467237,0.0,0.002097423
50,6.6974358974358985,50,0.35,1.2,1,-0.8769594119100058,0.0,-0.8753432331696818,0.0,0.002097423
50,6.848717948717949,50,0.35,1.2,1,-0.8769169145619398,0.0,-0.8746194669937243,0.0,0.002097423
50,7.0,50,0.35,1.2,1,-0.8767073251258697,0.0,-0.8738767100621125,0.0,0.002097423
