seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.2,1,-0.9206626968667032,0.9875,-0.9238855253164898,0.996,0.002545321
10,0.00021544346900318845,10,0.35,1.2,1,-0.920662696656938,0.9875,-0.9238855251913415,0.996,0.002545321
10,0.00046415888336127773,10,0.35,1.2,1,-0.9206626968453933,0.9875,-0.9238855252933176,0.996,0.002545321
10,0.001,10,0.35,1.2,1,-0.9206626969534516,0.9875,-0.9238855253526119,0.995,0.002545321
10,0.002154434690031882,10,0.35,1.2,1,-0.9206626969302476,0.9875,-0.9238855253417974,0.995,0.002545321
10,0.004641588833612777,10,0.35,1.2,1,-0.92066269679273,0.9875,-0.9238855253647508,0.995,0.002545321
10,0.01,10,0.35,1.2,1,-0.9184909956906823,0.9875,-0.9241406079916434,0.994,0.002545321
10,0.021544346900318822,10,0.35,1.2,1,-0.919065993339429,0.9875,-0.9227641207463791,0.992,0.002545321
10,0.046415888336127774,10,0.35,1.2,1,-0.915828033702051,0.985,-0.9295928905288247,0.987,0.002545321
10,0.1,10,0.35,1.2,1,-0.9132148845749282,0.9525,-0.9361213174818791,0.963,0.002545321
10,0.11,10,0.35,1.2,1,-0.9132677991029873,0.95,-0.9359955457252953,0.957,0.002545321
10,0.14708333333333334,10,0.35,1.2,1,-0.9134003230108166,0.9075,-0.9356868385395203,0.928,0.002545321
10,0.18416666666666667,10,0.35,1.2,1,-0.9147796329173293,0.885,-0.9355042097013063,0.893,0.002545321
10,0.22125,10,0.35,1.2,1,-0.914996387084036,0.865,-0.9353043480015998,0.876,0.002545321
10,0.25833333333333336,10,0.35,1.2,1,-0.9150473220342977,0.8575,-0.9352590299163835,0.857,0.002545321
10,0.29541666666666666,10,0.35,1.2,1,-0.9150555958465947,0.8375,-0.9352458178872234,0.839,0.002545321
10,0.3325,10,0.35,1.2,1,-0.9199141702004061,0.8225,-0.9384241362404807,0.82,0.002545321
10,0.3695833333333333,10,0.35,1.2,1,-0.923719547101703,0.8025,-0.9371047765898788,0.798,0.002545321
10,0.4066666666666667,10,0.35,1.2,1,-0.9258213049377935,0.775,-0.9322199831929712,0.788,0.002545321
10,0.44375000000000003,10,0.35,1.2,1,-0.9266239289108705,0.755,-0.9300848532975474,0.765,0.002545321
10,0.48083333333333333,10,0.35,1.2,1,-0.9271508694040065,0.7275,-0.9288608908347498,0.741,0.002545321
10,0.5179166666666667,10,0.35,1.2,1,-0.9275446860717557,0.7125,-0.9280543039342405,0.702,0.002545321
10,0.555,10,0.35,1.2,1,-0.927810061226152,0.675,-0.9274590026793779,0.661,0.002545321
10,0.5920833333333334,10,0.35,1.2,1,-0.927957268644287,0.6475,-0.9269815707446389,0.624,0.002545321
10,0.6291666666666667,10,0.35,1.2,1,-0.928083061000522,0.6125,-0.9266150692645133,0.588,0.002545321
10,0.66625,10,0.35,1.2,1,-0.928194478376184,0.5525,-0.9263291160338538,0.541,0.002545321
10,0.7033333333333334,10,0.35,1.2,1,-0.9282929832656489,0.4925,-0.9260807696629723,0.487,0.002545321
10,0.7404166666666667,10,0.35,1.2,1,-0.9283767703816365,0.43,-0.9258677963080915,0.435,0.002545321
10,0.7775000000000001,10,0.35,1.2,1,-0.9284367601538251,0.3525,-0.925677614845347,0.371,0.002545321
10,0.8145833333333333,10,0.35,1.2,1,-0.9280799550968313,0.3175,-0.9255142999268828,0.311,0.002545321
10,0.8516666666666667,10,0.35,1.2,1,-0.9277242011823418,0.2675,-0.9253550674207267,0.272,0.002545321
10,0.88875,10,0.35,1.2,1,-0.9274162961860651,0.195,-0.9252118365617268,0.23,0.002545321
10,0.9258333333333334,10,0.35,1.2,1,-0.9271549660617296,0.1625,-0.9250215066752565,0.184,0.002545321
10,0.9629166666666668,10,0.35,1.2,1,-0.9269314832415699,0.1325,-0.9247828142165478,0.156,0.002545321
10,1.0,10,0.35,1.2,1,-0.9267294045591661,0.1175,-0.9245696038389264,0.132,0.002545321
10,1.1,10,0.35,1.2,1,-0.9264417293989772,0.045,-0.9237549483944256,0.071,0.002545321
10,1.2512820512820513,10,0.35,1.2,1,-0.9255752010225714,0.0075,-0.919978897319794,0.013,0.002545321
10,1.4025641025641027,10,0.35,1.2,1,-0.9238928979810216,0.0,-0.9165036926509798,0.001,0.002545321
10,1.553846153846154,10,0.35,1.2,1,-0.9213192737501356,0.0,-0.9126655253242234,0.0,0.002545321
10,1.7051282051282053,10,0.35,1.2,1,-0.919686091302343,0.0,-0.9083404931590804,0.0,0.002545321
10,1.8564102564102565,10,0.35,1.2,1,-0.9160382440928825,0.0,-0.9047326032546942,0.0,0.002545321
10,2.0076923076923077,10,0.35,1.2,1,-0.9139284334153515,0.0,-0.9027107182392186,0.0,0.002545321
10,2.1589743589743593,10,0.35,1.2,1,-0.9121794873714139,0.0,-0.9012173672405926,0.0,0.002545321
10,2.3102564102564105,10,0.35,1.2,1,-0.9093116269668218,0.0,-0.901968718420437,0.0,0.002545321
10,2.4615384615384617,10,0.35,1.2,1,-0.9059264518036317,0.0,-0.9020316223801661,0.0,0.002545321
10,2.6128205128205133,10,0.35,1.2,1,-0.8949225249043163,0.0,-0.8909661377009719,0.0,0.002545321
10,2.7641025641025645,10,0.35,1.2,1,-0.8876361379156854,0.0,-0.8841387129195996,0.0,0.002545321
10,2.9153846153846157,10,0.35,1.2,1,-0.8815626281168395,0.0,-0.878040898312235,0.0,0.002545321
10,3.066666666666667,10,0.35,1.2,1,-0.8772143828666807,0.0,-0.8740461267794962,0.0,0.002545321
10,3.2179487179487185,10,0.35,1.2,1,-0.8723213545420788,0.0,-0.8699945803011717,0.0,0.002545321
10,3.3692307692307697,10,0.35,1.2,1,-0.8663916866133996,0.0,-0.8647053653503824,0.0,0.002545321
10,3.520512820512821,10,0.35,1.2,1,-0.8608096197694277,0.0,-0.86062023022994,0.0,0.002545321
10,3.671794871794872,10,0.35,1.2,1,-0.8557874673103056,0.0,-0.8569777715999416,0.0,0.002545321
10,3.8230769230769233,10,0.35,1.2,1,-0.8521302574907219,0.0,-0.8539394514823662,0.0,0.002545321
10,3.974358974358975,10,0.35,1.2,1,-0.850148489777175,0.0,-0.851301746993912,0.0,0.002545321
10,4.125641025641026,10,0.35,1.2,1,-0.8503341838717081,0.0,-0.8487564664329436,0.0,0.002545321
10,4.276923076923078,10,0.35,1.2,1,-0.8500111492596338,0.0,-0.8457242462159088,0.0,0.002545321
10,4.4282051282051285,10,0.35,1.2,1,-0.8497035794605299,0.0,-0.84299693527562,0.0,0.002545321
10,4.57948717948718,10,0.35,1.2,1,-0.8494269487454557,0.0,-0.8403321582211616,0.0,0.002545321
10,4.730769230769232,10,0.35,1.2,1,-0.8492816319732828,0.0,-0.8378583953237158,0.0,0.002545321
10,4.8820512820512825,10,0.35,1.2,1,-0.8489690453014309,0.0,-0.8351758087657147,0.0,0.002545321
10,5.033333333333333,10,0.35,1.2,1,-0.8486231102895709,0.0,-0.8326258040224259,0.0,0.002545321
10,5.184615384615386,10,0.35,1.2,1,-0.8481377085352417,0.0,-0.8303986679465808,0.0,0.002545321
10,5.3358974358974365,10,0.35,1.2,1,-0.8478239765515241,0.0,-0.8283129688509683,0.0,0.002545321
10,5.487179487179487,10,0.35,1.2,1,-0.8476002535445152,0.0,-0.8267144981029678,0.0,0.002545321
10,5.63846153846154,10,0.35,1.2,1,-0.8472579780637456,0.0,-0.8252986738417737,0.0,0.002545321
10,5.7897435897435905,10,0.35,1.2,1,-0.8465319803831681,0.0,-0.8239277275263274,0.0,0.002545321
10,5.941025641025641,10,0.35,1.2,1,-0.845767736465086,0.0,-0.8226298358854282,0.0,0.002545321
10,6.092307692307694,10,0.35,1.2,1,-0.844996631446314,0.0,-0.8213627775361211,0.0,0.002545321
10,6.2435897435897445,10,0.35,1.2,1,-0.8442476256700742,0.0,-0.820152988209364,0.0,0.002545321
10,6.394871794871795,10,0.35,1.2,1,-0.8435505371005896,0.0,-0.8190237728027512,0.0,0.002545321
10,6.546153846153846,10,0.35,1.2,1,-0.8429533179392099,0.0,-0.8178231618873743,0.0,0.002545321
10,6.6974358974358985,10,0.35,1.2,1,-0.842574075849457,0.0,-0.8169160183050467,0.0,0.002545321
10,6.848717948717949,10,0.35,1.2,1,-0.8422695011762241,0.0,-0.8160985765448118,0.0,0.002545321
10,7.0,10,0.35,1.2,1,-0.8419591103605342,0.0,-0.8154566991212225,0.0,0.002545321
