seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1.5,1,0.2519137927932509,0.81,0.3509790845157614,0.827,0.002135294,0.0,0.0,-1.462426309109639,-1.4195749175493433,-0.8135431330646042
90,0.00021544346900318845,90,0.08,1.5,1,0.2519137924167103,0.81,0.35097908434367137,0.827,0.002135294,0.0,0.0,-1.4621175153981651,-1.4192696611365783,-0.81354313306307
90,0.00046415888336127773,90,0.08,1.5,1,0.2519137917988732,0.81,0.35097908317689186,0.826,0.002135294,0.0,0.0,-1.4614522385710902,-1.4186120049759985,-0.8135431331245485
90,0.001,90,0.08,1.5,1,0.25191379226567034,0.8075,0.35097908517825305,0.826,0.002135294,0.0,0.0,-1.4600189434972901,-1.4171951281263422,-0.8135431329714905
90,0.002154434690031882,90,0.08,1.5,1,0.25191379148399556,0.805,0.3509790846763281,0.826,0.002135294,0.0,0.0,-1.456931003087013,-1.4141425595840469,-0.8135431329826002
90,0.004641588833612777,90,0.08,1.5,1,0.2519137917302426,0.8025,0.35097908453748317,0.824,0.002135294,0.0,0.0,-1.4502782374217358,-1.407566000316003,-0.8135431330382533
90,0.01,90,0.08,1.5,1,0.24573004893815936,0.795,0.3257244988393446,0.818,0.002135294,0.0,0.0,-1.4359597447109647,-1.3934216976089464,-0.8163676790116574
90,0.021544346900318822,90,0.08,1.5,1,0.23963264848824828,0.7875,0.30476055940213187,0.81,0.002135294,0.0,0.0,-1.4052310679896065,-1.3631510885311802,-0.8191527857062695
90,0.046415888336127774,90,0.08,1.5,1,0.18466954201928487,0.78,0.20267007586623637,0.811,0.002135294,0.0,0.0,-1.3409766402135836,-1.3002396284743747,-0.8247955698599893
90,0.1,90,0.08,1.5,1,-0.035470484425975786,0.7625,-0.04810867043047324,0.786,0.002135294,0.0,0.0,-1.2191820691459454,-1.1828550807916691,-0.834301635217653
90,0.11,90,0.08,1.5,1,-0.08520854133022884,0.755,-0.12883416016244614,0.786,0.002135294,0.0,0.0,-1.1996760538709328,-1.1641670648941707,-0.8374294490938399
90,0.17357142857142857,90,0.08,1.5,1,-0.24773644467193612,0.7225,-0.3238046862656776,0.754,0.002135294,0.0,0.0,-1.0973315264309471,-1.0680784855681926,-0.8421149960719627
90,0.23714285714285716,90,0.08,1.5,1,-0.31890026873728716,0.675,-0.3783751560687422,0.688,0.002135294,0.0,0.0,-1.0272259442322402,-1.0031640795887238,-0.8418124290972143
90,0.3007142857142857,90,0.08,1.5,1,-0.3601905977156305,0.63,-0.42630143505069323,0.628,0.002135294,0.0,0.0,-0.974132581486561,-0.9543429712487349,-0.8456926071260873
90,0.36428571428571427,90,0.08,1.5,1,-0.4477273766390768,0.575,-0.4913011931700836,0.59,0.002135294,0.0,0.0,-0.9344675559478146,-0.9181017894325652,-0.8482612605892784
90,0.4278571428571428,90,0.08,1.5,1,-0.5007333622936324,0.5425,-0.5149525784370996,0.562,0.002135294,0.0,0.0,-0.9051143087848746,-0.8910870724963109,-0.8494237266253589
90,0.49142857142857144,90,0.08,1.5,1,-0.5185320487186996,0.515,-0.5208200659945846,0.527,0.002135294,0.0,0.0,-0.8812134119105482,-0.868854241092552,-0.8496301782354755
90,0.555,90,0.08,1.5,1,-0.5282709166277869,0.48,-0.5239815528149641,0.492,0.002135294,0.0,0.0,-0.859979114235148,-0.8489266787329178,-0.8496168305772905
90,0.6185714285714285,90,0.08,1.5,1,-0.5404866390708151,0.45,-0.5314220012346826,0.466,0.002135294,0.0,0.0,-0.8408046091535537,-0.8307505848256916,-0.8501835896867341
90,0.6821428571428572,90,0.08,1.5,1,-0.544278953562498,0.42,-0.532972188941496,0.438,0.002135294,0.0,0.0,-0.823511662286108,-0.8142126040261773,-0.8503483333156108
90,0.7457142857142857,90,0.08,1.5,1,-0.5456071403046889,0.385,-0.5327606912036423,0.396,0.002135294,0.0,0.0,-0.8071758968935491,-0.7985327897453153,-0.8503598776057282
90,0.8092857142857143,90,0.08,1.5,1,-0.5462452667272709,0.3625,-0.5323700445329967,0.363,0.002135294,0.0,0.0,-0.7914674578306764,-0.783420463982531,-0.850401124842539
90,0.8728571428571429,90,0.08,1.5,1,-0.5473808576079225,0.3375,-0.5316419020469573,0.336,0.002135294,0.0,0.0,-0.7762623053900444,-0.768773394947701,-0.8504529353546114
90,0.9364285714285714,90,0.08,1.5,1,-0.5488414770278178,0.2925,-0.5319706337078117,0.308,0.002135294,0.0,0.0,-0.7615019798563146,-0.7545278774208207,-0.8504420085921256
90,1.0,90,0.08,1.5,1,-0.5497908250181921,0.2725,-0.5323234468437985,0.282,0.002135294,0.0,0.0,-0.7471188852466858,-0.7406205359760004,-0.8504643195425685
90,1.1,90,0.08,1.5,1,-0.5508010862168649,0.23,-0.5328176305149144,0.249,0.002135294,0.0,0.0,-0.7250929675504497,-0.7192887723697955,-0.8504470120135151
90,1.2000000000000002,90,0.08,1.5,1,-0.5496528214604676,0.1975,-0.5315261118620177,0.222,0.002135294,0.0,0.0,-0.7037806592570793,-0.6986013045996673,-0.8503665397270899
90,1.3,90,0.08,1.5,1,-0.5470538696946108,0.18,-0.5287753511806061,0.184,0.002135294,0.0,0.0,-0.6831709298121561,-0.6785622224517448,-0.8502181377224504
90,1.4000000000000001,90,0.08,1.5,1,-0.5453866280991565,0.1575,-0.5263816116582696,0.158,0.002135294,0.0,0.0,-0.6631480981676691,-0.659077177469974,-0.8502191516252112
90,1.5,90,0.08,1.5,1,-0.5444864523830892,0.1425,-0.5243964908673228,0.137,0.002135294,0.0,0.0,-0.6436394618758234,-0.6400799957328551,-0.8502580343516731
90,1.6,90,0.08,1.5,1,-0.5431220418754106,0.1225,-0.522433373570315,0.116,0.002135294,0.0,0.0,-0.624567505048575,-0.6214976427007703,-0.8502616846454384
90,1.7000000000000002,90,0.08,1.5,1,-0.5416268247361608,0.1025,-0.5207055837557982,0.106,0.002135294,0.0,0.0,-0.6058974333270877,-0.6033035616895532,-0.8502084061261799
90,1.8000000000000003,90,0.08,1.5,1,-0.5409115521658521,0.0925,-0.519443994304272,0.095,0.002135294,0.0,0.0,-0.5875807496940159,-0.5854484144092665,-0.8502116509441408
90,1.9000000000000001,90,0.08,1.5,1,-0.5403902110600283,0.085,-0.5182635234037971,0.084,0.002135294,0.0,0.0,-0.5696146025031106,-0.5679265784466038,-0.8502362619155108
90,2.0,90,0.08,1.5,1,-0.5396453194650055,0.075,-0.5169270492612962,0.075,0.002135294,0.0,0.0,-0.551985619064139,-0.550720323270035,-0.8501876615955472
