seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,1,0.6106717145662162,0.8525,0.3353094890403649,0.858,0.002873178,0.0,0.0,-1.5492369886563324,-1.5261507568123,-0.8125157298869949
70,0.00021544346900318845,70,0.08,1.5,1,0.6106717156554967,0.85,0.3353094894276857,0.858,0.002873178,0.0,0.0,-1.5489222316874436,-1.5258391052590097,-0.8125157298763636
70,0.00046415888336127773,70,0.08,1.5,1,0.6106717157431731,0.85,0.33530948928957166,0.858,0.002873178,0.0,0.0,-1.5482441078906082,-1.5251676718528484,-0.8125157298263648
70,0.001,70,0.08,1.5,1,0.6106717155083601,0.85,0.3353094893454728,0.858,0.002873178,0.0,0.0,-1.5467831347739593,-1.52372111250179,-0.8125157298514383
70,0.002154434690031882,70,0.08,1.5,1,0.6106717155063759,0.8475,0.3353094896645871,0.858,0.002873178,0.0,0.0,-1.5436355633779886,-1.5206045948659448,-0.8125157298502963
70,0.004641588833612777,70,0.08,1.5,1,0.6106717150822708,0.8475,0.3353094882853055,0.856,0.002873178,0.0,0.0,-1.5368543263975214,-1.5138902607889309,-0.8125157298344825
70,0.01,70,0.08,1.5,1,0.6106717155958594,0.8375,0.3288800866489361,0.856,0.002873178,0.0,0.0,-1.5223229573922241,-1.4995572809591404,-0.8119130031620949
70,0.021544346900318822,70,0.08,1.5,1,0.6106717152276718,0.83,0.3244381060843133,0.846,0.002873178,0.0,0.0,-1.4912624892355881,-1.4690759127150212,-0.8129659808995722
70,0.046415888336127774,70,0.08,1.5,1,0.5530905292265905,0.8275,0.28407725283560215,0.842,0.002873178,0.0,0.0,-1.427790371451609,-1.4072252021297633,-0.8157837770235226
70,0.1,70,0.08,1.5,1,0.3640180795150177,0.815,0.1930577168052196,0.817,0.002873178,0.0,0.0,-1.3111564951254484,-1.29319769025892,-0.8187701925049872
70,0.11,70,0.08,1.5,1,0.3390636706044882,0.8125,0.16764541359740073,0.815,0.002873178,0.0,0.0,-1.2924870422143409,-1.2745914380337042,-0.8219682692793747
70,0.17357142857142857,70,0.08,1.5,1,0.17610128318624257,0.78,-0.008816408148551655,0.802,0.002873178,0.0,0.0,-1.1891580385277876,-1.172687915628067,-0.8351812075053098
70,0.23714285714285716,70,0.08,1.5,1,0.019204822190644313,0.7275,-0.15302877401402878,0.767,0.002873178,0.0,0.0,-1.109663560561771,-1.096099641263191,-0.8408979683425719
70,0.3007142857142857,70,0.08,1.5,1,-0.057241579464572374,0.68,-0.2250510107903618,0.717,0.002873178,0.0,0.0,-1.0421684466543157,-1.0318771087394933,-0.8449301889297817
70,0.36428571428571427,70,0.08,1.5,1,-0.13474558162321346,0.635,-0.3020079277948785,0.687,0.002873178,0.0,0.0,-0.9865870651973281,-0.9786023586095732,-0.8487177785079897
70,0.4278571428571428,70,0.08,1.5,1,-0.19238632904956163,0.5725,-0.36057925770717925,0.623,0.002873178,0.0,0.0,-0.9402973357489453,-0.9342027258818102,-0.8499709946433176
70,0.49142857142857144,70,0.08,1.5,1,-0.26047707409174053,0.5275,-0.39970685185545074,0.569,0.002873178,0.0,0.0,-0.9016573193687542,-0.8970186727970918,-0.8491071082301559
70,0.555,70,0.08,1.5,1,-0.2953917796768573,0.4975,-0.41753159086544694,0.52,0.002873178,0.0,0.0,-0.8708050509764965,-0.8668772613173753,-0.8480647918127013
70,0.6185714285714285,70,0.08,1.5,1,-0.3093691050030311,0.4525,-0.42370542811479944,0.471,0.002873178,0.0,0.0,-0.8448068838248425,-0.8413045358643271,-0.8473906546008805
