seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1.5,1,0.2976099060053551,0.9,0.30376426677956436,0.882,0.002049054,0.0,0.0,-1.536757693321529,-1.568460865072377,-0.7808701642688827
50,0.00021544346900318845,50,0.08,1.5,1,0.29760990551140193,0.9,0.3037642663156669,0.882,0.002049054,0.0,0.0,-1.5363649589207131,-1.5680609601193354,-0.780870164272709
50,0.00046415888336127773,50,0.08,1.5,1,0.29760990587410624,0.9,0.3037642665173868,0.882,0.002049054,0.0,0.0,-1.535518839434008,-1.5671993920814546,-0.7808701645172886
50,0.001,50,0.08,1.5,1,0.2976099057919936,0.9,0.30376426647305776,0.881,0.002049054,0.0,0.0,-1.5336959296537997,-1.5653431992114053,-0.780870164515485
50,0.002154434690031882,50,0.08,1.5,1,0.29760990527274545,0.8975,0.30376426583630606,0.88,0.002049054,0.0,0.0,-1.5297685896180269,-1.561344153286851,-0.7808701645445404
50,0.004641588833612777,50,0.08,1.5,1,0.2976099055673008,0.8925,0.3037642665399411,0.875,0.002049054,0.0,0.0,-1.521307391538942,-1.5527284695249497,-0.7808701644443575
50,0.01,50,0.08,1.5,1,0.2841924281241487,0.89,0.3048835014504123,0.872,0.002049054,0.0,0.0,-1.5033566462307981,-1.5344708608045796,-0.7818178127558799
50,0.021544346900318822,50,0.08,1.5,1,0.2523785008111519,0.8925,0.28102686277839456,0.869,0.002049054,0.0,0.0,-1.4658741290673492,-1.4964228582873746,-0.7812698342294597
50,0.046415888336127774,50,0.08,1.5,1,0.12305863640657304,0.895,0.1534405677060688,0.86,0.002049054,0.0,0.0,-1.39209399727443,-1.4201223387244835,-0.8072101483672461
50,0.1,50,0.08,1.5,1,0.005688035456717671,0.8675,0.062133095328016766,0.837,0.002049054,0.0,0.0,-1.2755596739694215,-1.2921799141356696,-0.8012860022534013
