seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,8,1,0.4586446615139957,0.985,0.30109005023457996,0.999,0.002552716,0.0,0.0,-3.1552412714568963,-3.1670961356350134,-0.9184794141538227
20,0.00021544346900318845,20,0.12,8,1,0.4586446619566847,0.985,0.301090049971319,0.999,0.002552716,0.0,0.0,-3.1548962094754813,-3.1667491054847856,-0.9184794141407058
20,0.00046415888336127773,20,0.12,8,1,0.45864465934226617,0.985,0.30109004899725395,0.999,0.002552716,0.0,0.0,-3.1541527946957126,-3.1660014513239214,-0.9184794141236292
20,0.001,20,0.12,8,1,0.45864466149237404,0.985,0.3010900494875406,0.999,0.002552716,0.0,0.0,-3.1525511587836514,-3.164390681484345,-0.9184794141503535
20,0.002154434690031882,20,0.12,8,1,0.45864466005995624,0.985,0.3010900492662974,0.999,0.002552716,0.0,0.0,-3.149100537643185,-3.1609203818757337,-0.9184794141457865
20,0.004641588833612777,20,0.12,8,1,0.44904616186439056,0.985,0.29776860670779687,0.998,0.002552716,0.0,0.0,-3.1416698727060477,-3.153448170131023,-0.9183704689167131
20,0.01,20,0.12,8,1,0.4382865745889059,0.985,0.29139804992740725,0.998,0.002552716,0.0,0.0,-3.1258076712422356,-3.137532314010287,-0.9180860108405007
20,0.021544346900318822,20,0.12,8,1,0.4145665086296364,0.9825,0.28605781816966047,0.997,0.002552716,0.0,0.0,-3.092046695040971,-3.103565922071981,-0.9166339947171671
20,0.046415888336127774,20,0.12,8,1,0.40275746104605137,0.9825,0.28262810202696964,0.996,0.002552716,0.0,0.0,-3.020251102829787,-3.03112021887483,-0.9160551089491806
20,0.1,20,0.12,8,1,0.33931604223455736,0.9925,0.2110468609187556,0.998,0.002552716,0.0,0.0,-2.8704624490311947,-2.881156560720616,-0.9154844603194126
20,0.11,20,0.12,8,1,0.31215135436850133,0.9925,0.18320721030226367,0.997,0.002552716,0.0,0.0,-2.8443627941406175,-2.854845166286206,-0.9160787713631292
20,0.17357142857142857,20,0.12,8,1,0.10623364113753958,0.995,-0.00789953791376463,0.999,0.002552716,0.0,0.0,-2.700148639803136,-2.707815712575358,-0.9170811640154872
20,0.23714285714285716,20,0.12,8,1,0.0417627524065443,1.0,-0.11543653506199719,1.0,0.002552716,0.0,0.0,-2.5862564033888953,-2.592591820158638,-0.9225890335687265
