seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,8,1,0.15557963594688992,0.9975,0.12948765323268616,0.997,0.002192184,0.0,0.0,-3.1194749859693167,-3.1104794330033223,-0.9197711476611725
0,0.00021544346900318845,0,0.12,8,1,0.155579636628479,0.9975,0.12948765339860455,0.997,0.002192184,0.0,0.0,-3.119192872902932,-3.1101929784669147,-0.9197711476849314
0,0.00046415888336127773,0,0.12,8,1,0.15557963674773123,0.9975,0.1294876539083974,0.997,0.002192184,0.0,0.0,-3.1185850761650893,-3.109575828732139,-0.9197711476351621
0,0.001,0,0.12,8,1,0.15557963543887546,0.9975,0.12948765334800721,0.997,0.002192184,0.0,0.0,-3.117275619011334,-3.1082462204698715,-0.9197711476542756
0,0.002154434690031882,0,0.12,8,1,0.15557963624510554,0.9975,0.12948765380433896,0.997,0.002192184,0.0,0.0,-3.1144544804817276,-3.1053816679884334,-0.9197711476672443
0,0.004641588833612777,0,0.12,8,1,0.15557963510056946,0.9975,0.12948765335562407,0.997,0.002192184,0.0,0.0,-3.108376519415171,-3.0992101745377405,-0.9197711475809512
0,0.01,0,0.12,8,1,0.13798682422016953,1.0,0.12265315822027802,0.997,0.002192184,0.0,0.0,-3.095289596726143,-3.08591896671994,-0.9199630932217311
0,0.021544346900318822,0,0.12,8,1,0.08763821352380277,1.0,0.09779854864643207,0.999,0.002192184,0.0,0.0,-3.068640600572017,-3.0584174240697575,-0.9157222326900453
0,0.046415888336127774,0,0.12,8,1,-0.017708380431799325,1.0,0.03239957072988103,0.999,0.002192184,0.0,0.0,-3.015575189731538,-3.0035131954966636,-0.9097210241612054
0,0.1,0,0.12,8,1,-0.0656034810083063,1.0,-0.0036329370892147586,0.998,0.002192184,0.0,0.0,-2.9131970654314903,-2.8977225202089794,-0.9019857517995122
0,0.11,0,0.12,8,1,-0.07309607746798343,1.0,-0.008108100271588226,0.998,0.002192184,0.0,0.0,-2.8952598343861307,-2.8791884782823316,-0.9011985419456148
0,0.17357142857142857,0,0.12,8,1,-0.16740601502563876,1.0,-0.13943055534475052,1.0,0.002192184,0.0,0.0,-2.7901440583387727,-2.7730644157441104,-0.8986998811872491
0,0.23714285714285716,0,0.12,8,1,-0.18897028557071857,1.0,-0.18019125620528523,1.0,0.002192184,0.0,0.0,-2.704313506429375,-2.689828466918493,-0.8982811660362446
0,0.3007142857142857,0,0.12,8,1,-0.23065377077064056,1.0,-0.22856960421371536,1.0,0.002192184,0.0,0.0,-2.6283189746198263,-2.61632564175303,-0.897067740078176
0,0.36428571428571427,0,0.12,8,1,-0.2673984951493944,1.0,-0.2685512343510845,1.0,0.002192184,0.0,0.0,-2.5632977273451014,-2.5527835959539127,-0.896107414240163
0,0.4278571428571428,0,0.12,8,1,-0.2896876564148923,1.0,-0.29089345143695944,1.0,0.002192184,0.0,0.0,-2.5057660841591196,-2.4957876382918496,-0.8962260883936036
0,0.49142857142857144,0,0.12,8,1,-0.30186008365629174,1.0,-0.31011475844220127,1.0,0.002192184,0.0,0.0,-2.452606404901451,-2.4426716758758578,-0.8956730963142052
0,0.555,0,0.12,8,1,-0.29292420814038006,1.0,-0.31191311305881153,1.0,0.002192184,0.0,0.0,-2.403880268874254,-2.3934381096394017,-0.8960693089012268
0,0.6185714285714285,0,0.12,8,1,-0.2957531750140383,1.0,-0.317133426153382,1.0,0.002192184,0.0,0.0,-2.3586904156521267,-2.3474475129556773,-0.8960816126264972
0,0.6821428571428572,0,0.12,8,1,-0.29893761439974753,1.0,-0.3214636248873022,1.0,0.002192184,0.0,0.0,-2.31516007423226,-2.3030740537974714,-0.8958329133836116
0,0.7457142857142857,0,0.12,8,1,-0.30027078221959014,1.0,-0.3246140269183514,1.0,0.002192184,0.0,0.0,-2.2727503029451284,-2.259822734037958,-0.8956073096286766
0,0.8092857142857143,0,0.12,8,1,-0.30112726728795475,1.0,-0.3270263312051987,1.0,0.002192184,0.0,0.0,-2.2311089520681855,-2.217341794729362,-0.8954439338794866
0,0.8728571428571429,0,0.12,8,1,-0.3019547310126187,1.0,-0.32886455919611624,1.0,0.002192184,0.0,0.0,-2.1900170879963827,-2.1754110416207717,-0.8953184454040575
0,0.9364285714285714,0,0.12,8,1,-0.3026469665022567,1.0,-0.33033153647113184,1.0,0.002192184,0.0,0.0,-2.149335897409377,-2.1338910444581125,-0.8952180279376799
0,1.0,0,0.12,8,1,-0.30387990675864796,0.9975,-0.3322385742479221,1.0,0.002192184,0.0,0.0,-2.108978027723553,-2.092694150904454,-0.895116066384786
0,1.1,0,0.12,8,1,-0.30588690997560075,0.9975,-0.33487159555911067,1.0,0.002192184,0.0,0.0,-2.0461343508062195,-2.0285097087869155,-0.8947258157905056
0,1.2000000000000002,0,0.12,8,1,-0.3074108948187453,0.995,-0.3368485539650966,1.0,0.002192184,0.0,0.0,-1.9839313618096315,-1.9649381186993935,-0.8944472508087297
0,1.3,0,0.12,8,1,-0.3311617090581112,0.9975,-0.35738156098330826,0.999,0.002192184,0.0,0.0,-1.9224946808049266,-1.9020709846478456,-0.8944980595899867
0,1.4000000000000001,0,0.12,8,1,-0.3455005504429516,0.9975,-0.3714830495956935,0.998,0.002192184,0.0,0.0,-1.8620263340774104,-1.8400801714374204,-0.8944485059402622
0,1.5,0,0.12,8,1,-0.35453495499669785,0.99,-0.37912530690334617,0.995,0.002192184,0.0,0.0,-1.8022448110391742,-1.778716242727874,-0.8943363828859248
0,1.6,0,0.12,8,1,-0.3606789316483238,0.9875,-0.3836012216070965,0.991,0.002192184,0.0,0.0,-1.742993973793935,-1.7178374711406323,-0.8941984585384598
0,1.7000000000000002,0,0.12,8,1,-0.36430786563767503,0.9775,-0.3868206743994412,0.988,0.002192184,0.0,0.0,-1.6841779149814158,-1.6573623998138816,-0.8939821738970838
0,1.8000000000000003,0,0.12,8,1,-0.36663556389867924,0.97,-0.38985090804531397,0.974,0.002192184,0.0,0.0,-1.6258054182735884,-1.5973030378815898,-0.8936812262370712
0,1.9000000000000001,0,0.12,8,1,-0.36818165064490554,0.955,-0.3923970120224878,0.959,0.002192184,0.0,0.0,-1.5678724407702902,-1.537661726930898,-0.8934105798615526
0,2.0,0,0.12,8,1,-0.3688858700453459,0.9325,-0.39408066298850586,0.937,0.002192184,0.0,0.0,-1.5104320367248678,-1.4784992569871078,-0.8930184268600485
0,2.1,0,0.12,8,1,-0.3705569611260337,0.895,-0.39700325823685967,0.912,0.002192184,0.0,0.0,-1.4535908005985356,-1.4199470067671667,-0.8923089423817687
0,2.2,0,0.12,8,1,-0.3736840337944534,0.8625,-0.39822264854649425,0.876,0.002192184,0.0,0.0,-1.3979104483170692,-1.3627323152322932,-0.8914043234606124
0,2.3000000000000003,0,0.12,8,1,-0.3755743525377505,0.8175,-0.39838114632647237,0.835,0.002192184,0.0,0.0,-1.3431251182497994,-1.3065309789768502,-0.890803904171338
0,2.4000000000000004,0,0.12,8,1,-0.37776551508563616,0.775,-0.39808125858819743,0.802,0.002192184,0.0,0.0,-1.2890748372806553,-1.251152347082458,-0.8901816066490695
0,2.5,0,0.12,8,1,-0.3804790355782721,0.73,-0.3988728514573796,0.744,0.002192184,0.0,0.0,-1.235798115282303,-1.1966320766158802,-0.8896306217735852
0,2.6,0,0.12,8,1,-0.3798499240347594,0.7025,-0.39466783868505634,0.695,0.002192184,0.0,0.0,-1.1838140833896171,-1.1438174044063754,-0.890081918548466
0,2.7,0,0.12,8,1,-0.3725574439742199,0.67,-0.3908570995652716,0.635,0.002192184,0.0,0.0,-1.134932096489835,-1.0957326937770144,-0.8897531608767777
0,2.8000000000000003,0,0.12,8,1,-0.3728575406528263,0.63,-0.39144684559562665,0.586,0.002192184,0.0,0.0,-1.0868901478351136,-1.0486242096575489,-0.8890661528098874
0,2.9000000000000004,0,0.12,8,1,-0.3729984474371194,0.59,-0.3920227516991342,0.545,0.002192184,0.0,0.0,-1.0394560739692125,-1.002157806581897,-0.8884320221248253
0,3.0,0,0.12,8,1,-0.3728293750163596,0.5525,-0.39244347503575244,0.511,0.002192184,0.0,0.0,-0.9925241016538924,-0.9562095059570295,-0.8878623757203518
0,3.1,0,0.12,8,1,-0.26165589887680624,0.5425,-0.2573555291324997,0.498,0.002192184,0.0,0.0,-0.949294922906588,-0.91333124602421,-0.8738870823871345
0,3.2,0,0.12,8,1,-0.2127125701856616,0.535,-0.15849310751753573,0.499,0.002192184,0.0,0.0,-0.9085907867800903,-0.8730718380730351,-0.855792366005009
0,3.3000000000000003,0,0.12,8,1,-0.19523770786175254,0.5125,-0.13365592123666215,0.472,0.002192184,0.0,0.0,-0.8746222100972665,-0.8382722432233827,-0.8378547918026195
