seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-417.54680980880454,1.0,-417.41240123071765,1.0
40,0.00021544346900318845,40,0.2,1,1,-417.54048621271227,1.0,-417.40598157564165,1.0
40,0.00046415888336127773,40,0.2,1,1,-417.5353083056018,1.0,-417.4004702620565,1.0
40,0.001,40,0.2,1,1,-417.5264007965878,1.0,-417.39163183635816,1.0
40,0.002154434690031882,40,0.2,1,1,-417.5072363851234,1.0,-417.3725365903123,1.0
40,0.004641588833612777,40,0.2,1,1,-417.46600900778736,1.0,-417.3314726695311,1.0
40,0.01,40,0.2,1,1,-417.3772089472922,1.0,-417.24302468551065,1.0
40,0.021544346900318822,40,0.2,1,1,-417.1859349172449,1.0,-417.05250707330765,1.0
40,0.046415888336127774,40,0.2,1,1,-416.7738512749497,1.0,-416.6420508903393,1.0
40,0.1,40,0.2,1,1,-415.88605193323826,1.0,-415.75775682381493,0.998
40,0.11,40,0.2,1,1,-415.72036887838766,1.0,-415.5927278916847,0.998
40,0.17357142857142857,40,0.2,1,1,-414.6670970518034,1.0,-414.54361445982227,0.996
40,0.23714285714285716,40,0.2,1,1,-413.6138260403226,1.0,-413.49450163639125,0.994
40,0.3007142857142857,40,0.2,1,1,-412.5605549817428,0.985,-412.445388767731,0.98
40,0.36428571428571427,40,0.2,1,1,-411.5072839840777,0.915,-411.3962759257591,0.922
40,0.4278571428571428,40,0.2,1,1,-410.45401304592235,0.85,-410.347163178608,0.846
40,0.49142857142857144,40,0.2,1,1,-409.4007420922353,0.755,-409.2980503999061,0.774
40,0.555,40,0.2,1,1,-408.3474711081668,0.685,-408.2489376143343,0.688
40,0.6185714285714285,40,0.2,1,1,-407.2942002027093,0.59,-407.19982488570724,0.606
40,0.6821428571428572,40,0.2,1,1,-406.2409292029473,0.525,-406.15071206602863,0.516
40,0.7457142857142857,40,0.2,1,1,-405.18765827394367,0.43,-405.1015993117696,0.432
40,0.8092857142857143,40,0.2,1,1,-404.1343872877543,0.365,-404.05248648339875,0.38
40,0.8728571428571429,40,0.2,1,1,-403.0811163482842,0.315,-403.00337376287086,0.35
40,0.9364285714285714,40,0.2,1,1,-402.02784544479965,0.25,-401.9542610231376,0.288
40,1.0,40,0.2,1,1,-400.97457444540777,0.225,-400.9051481847011,0.23
40,1.1,40,0.2,1,1,-399.3177438894922,0.175,-399.2548585965706,0.192
40,1.2625000000000002,40,0.2,1,1,-396.62539392925726,0.09,-396.57313768367516,0.12
40,1.425,40,0.2,1,1,-393.93304410864613,0.065,-393.89141690820804,0.072
40,1.5875000000000001,40,0.2,1,1,-391.2381763284203,0.035,-391.2070103159805,0.034
40,1.75,40,0.2,1,1,-388.4984163127323,0.025,-388.4788221387514,0.016
40,1.9125,40,0.2,1,1,-385.70871660441844,0.025,-385.70235468574265,0.01
40,2.075,40,0.2,1,1,-382.91589199906974,0.015,-382.92232565598886,0.006
40,2.2375,40,0.2,1,1,-380.1230677619234,0.005,-380.14229703944727,0.002
40,2.4000000000000004,40,0.2,1,1,-377.3248874931241,0.0,-377.3559602429099,0.0
40,2.5625,40,0.2,1,1,-374.49773836374953,0.02,-374.53850929164906,0.01
40,2.725,40,0.2,1,1,-371.30653854518414,0.025,-371.3426788038107,0.022
40,2.8875,40,0.2,1,1,-367.5068652125144,0.005,-367.5552721014392,0.016
40,3.0500000000000003,40,0.2,1,1,-363.0922059730705,0.005,-363.1748934161883,0.012
40,3.2125000000000004,40,0.2,1,1,-358.2241376813232,0.005,-358.35104130432245,0.008
40,3.375,40,0.2,1,1,-353.04955397771585,0.005,-353.22672398597746,0.002
40,3.5375,40,0.2,1,1,-347.6603715994251,0.0,-347.88953158049645,0.002
40,3.7,40,0.2,1,1,-342.1163053542259,0.0,-342.39657426647045,0.002
40,3.8625000000000003,40,0.2,1,1,-336.47392070013245,0.0,-336.8068041180428,0.0
40,4.025,40,0.2,1,1,-330.753916336198,0.01,-331.1398421503002,0.014
40,4.1875,40,0.2,1,1,-324.96550422180496,0.01,-325.4032697378769,0.018
40,4.35,40,0.2,1,1,-319.11558675468416,0.015,-319.602899994346,0.018
40,4.5125,40,0.2,1,1,-313.2124860269051,0.01,-313.74693058871514,0.016
40,4.675000000000001,40,0.2,1,1,-307.264927051349,0.01,-307.8444790293689,0.016
40,4.8375,40,0.2,1,1,-301.28026793964347,0.01,-301.90332161004426,0.016
40,5.0,40,0.2,1,1,-295.26436858873285,0.01,-295.9295685831676,0.014
