seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,8,1.5,-0.08218400905601718,0.73,-0.2515069911371285,0.701,0.003661657,0.0,0.0,-1.2266865853143636,-1.2234000710959543,-0.9002889551825533,-0.9665038427867698,0.3073554369546118,0.15541492477221933
20,0.00016378937069540646,20,0.1,8,1.5,-0.0821840101879774,0.73,-0.2515069916274869,0.701,0.003661657,0.0,0.0,-1.2265673589464248,-1.223284078961893,-0.9002889552384826,-0.9665038428563173,0.3073554374983301,0.15541492505525195
20,0.00026826957952797245,20,0.1,8,1.5,-0.08218400965159228,0.73,-0.25150699121249515,0.701,0.003661657,0.0,0.0,-1.2263720787129466,-1.2230940960271615,-0.9002889551991725,-0.9665038428827388,0.3073554378956706,0.15541492540788543
20,0.00043939705607607906,20,0.1,8,1.5,-0.08218400937486357,0.73,-0.2515069911248729,0.701,0.003661657,0.0,0.0,-1.2260522305339938,-1.2227829243043902,-0.9002889552216476,-0.9665038429024033,0.30735543804506943,0.15541492548961844
20,0.0007196856730011522,20,0.1,8,1.5,-0.08218400910165637,0.7275,-0.25150699114631714,0.701,0.003661657,0.0,0.0,-1.2255283525731886,-1.222273257373477,-0.900288955104568,-0.9665038428384786,0.3073554373685455,0.15541492463368264
20,0.0011787686347935866,20,0.1,8,1.5,-0.08218400918650132,0.725,-0.2515069916461673,0.7,0.003661657,0.0,0.0,-1.2246702968864094,-1.221438477881943,-0.9002889551146483,-0.9665038428678155,0.3073554373550205,0.15541492487449254
20,0.0019306977288832496,20,0.1,8,1.5,-0.08218400939689938,0.725,-0.2515069909752068,0.7,0.003661657,0.0,0.0,-1.2232648924740617,-1.2200711974848453,-0.9002889579694207,-0.9665038433344485,0.30735543650582114,0.1554149243129651
20,0.0031622776601683794,20,0.1,8,1.5,-0.08218400911971054,0.725,-0.2515069914712528,0.701,0.003661657,0.0,0.0,-1.2209856738813505,-1.2178525315358573,-0.9017061478444742,-0.9667458807369783,0.3073554360086328,0.1554149238968818
20,0.005179474679231213,20,0.1,8,1.5,-0.08218400910916518,0.72,-0.2515069909535353,0.7,0.003661657,0.0,0.0,-1.217275924431249,-1.2142400135126568,-0.9021242867558152,-0.9668172932281323,0.3073554366559993,0.15541492400516582
20,0.008483428982440717,20,0.1,8,1.5,-0.08218400910248165,0.72,-0.251506993411081,0.702,0.003661657,0.0,0.0,-1.211221092456604,-1.2083450865299972,-0.9010402462806724,-0.9675636566674372,0.30735543562604445,0.15541492409154778
