seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,-0.12618811251293136,0.645,-0.1403300235108189,0.645,0.003918493,0.0,0.0,-1.1524789304000373,-1.152400076753009,-1.0016939344159006,-0.935546030159142,0.3206171630003938,0.3390505404025449
70,0.00016378937069540646,70,0.1,8,1.5,-0.12618811254331305,0.645,-0.14033002333858682,0.645,0.003918493,0.0,0.0,-1.1523593701420842,-1.1522793983757047,-1.0016939344166789,-0.935546030224706,0.3206171638830752,0.3390505409450791
70,0.00026826957952797245,70,0.1,8,1.5,-0.12618811301790614,0.645,-0.14033002380875062,0.645,0.003918493,0.0,0.0,-1.1521635426768357,-1.152081739603802,-1.0016939341215307,-0.935546030246247,0.32061716339293345,0.33905054013036295
70,0.00043939705607607906,70,0.1,8,1.5,-0.1261881124778308,0.645,-0.1403300232592004,0.644,0.003918493,0.0,0.0,-1.1518427983572268,-1.1517579957979038,-1.0016939342522297,-0.9355460302187091,0.320617164395556,0.33905054107375443
70,0.0007196856730011522,70,0.1,8,1.5,-0.12618811217811265,0.645,-0.1403300229532496,0.643,0.003918493,0.0,0.0,-1.1513174530244275,-1.151227737716472,-1.00169393427769,-0.9355460301730677,0.32061716341301033,0.33905054035931137
70,0.0011787686347935866,70,0.1,8,1.5,-0.1261881120026331,0.6525,-0.1427151614839056,0.65,0.003918493,0.0,0.0,-1.1504625048224608,-1.1503657349637801,-0.998749844755209,-0.9354667571092882,0.32061716406524077,0.337836619312362
70,0.0019306977288832496,70,0.1,8,1.5,-0.12618811205429584,0.6625,-0.14271516180742555,0.653,0.003918493,0.0,0.0,-1.1490870444127443,-1.1489831936715789,-0.9971132821002817,-0.935422690593148,0.3206171644596604,0.3378366197358921
70,0.0031622776601683794,70,0.1,8,1.5,-0.1261881119617347,0.6625,-0.14271516203468998,0.656,0.003918493,0.0,0.0,-1.1468423880831133,-1.1467284159364195,-0.9964786437607327,-0.9354056021382839,0.32061716296928655,0.3378366179882537
70,0.005179474679231213,70,0.1,8,1.5,-0.12618811260838253,0.6625,-0.14271516223280833,0.658,0.003918493,0.0,0.0,-1.143169639703544,-1.1430397666404775,-0.9961388462287987,-0.9353964526510135,0.32061716325362183,0.33783661880342436
70,0.008483428982440717,70,0.1,8,1.5,-0.12618811195839688,0.6575,-0.1427151642578064,0.657,0.003918493,0.0,0.0,-1.1371561689894558,-1.1370006296533517,-0.9959406865325338,-0.9353911170940525,0.32061716391449363,0.33783661922948016
70,0.013894954943731374,70,0.1,8,1.5,-0.1319696770924166,0.6675,-0.169232486716456,0.659,0.003918493,0.0,0.0,-1.1273969834525888,-1.127180282100514,-0.9941999345293466,-0.9329331798589899,0.27890115227360107,0.3297308991131443
70,0.022758459260747887,70,0.1,8,1.5,-0.2221711319426679,0.66,-0.242389247889428,0.665,0.003918493,0.0,0.0,-1.1122499441618234,-1.1118234629454327,-0.9952486305014954,-0.9323027842190136,0.24436090376222622,0.29983200260451526
70,0.03727593720314938,70,0.1,8,1.5,-0.360317890115894,0.6425,-0.29343853065575876,0.65,0.003918493,0.0,0.0,-1.089571671969315,-1.0889421047693335,-0.9808861205528701,-0.9298727742513582,0.04700333569880732,0.13395899820985024
70,0.061054022965853265,70,0.1,8,1.5,-0.45333315766268956,0.6325,-0.40697734151104853,0.647,0.003918493,0.0,0.0,-1.0565412940606047,-1.055569524209555,-0.9735253160470388,-0.9307375495851231,-0.09027731926748334,-0.05876085690470232
70,0.1,70,0.1,8,1.5,-0.5531437837383791,0.6325,-0.5371407249873045,0.658,0.003918493,0.0,0.0,-1.0149956199542223,-1.0143726854614212,-0.956547985847054,-0.922603766143746,-0.19420374298205414,-0.23357945370716723
