seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,8,1.5,-0.1165478990584789,0.725,-0.10315605958888795,0.72,0.003956111,0.0,0.0,-1.2369034968837744,-1.2277674468375694,-0.9340129850718073,-0.8929784822678077,0.40335480151137887,0.5135908991005715
80,0.00016378937069540646,80,0.1,8,1.5,-0.11654790587822507,0.725,-0.10315605965224837,0.72,0.003956111,0.0,0.0,-1.2367761674227251,-1.227642548636048,-0.9340129834975209,-0.8929784833079548,0.40335480035516014,0.5135908982276506
80,0.00026826957952797245,80,0.1,8,1.5,-0.1165478997150051,0.725,-0.10315605937011219,0.72,0.003956111,0.0,0.0,-1.2365676160278976,-1.2274379791487964,-0.9340129836335126,-0.8929784831885192,0.4033548010973221,0.5135908980104149
80,0.00043939705607607906,80,0.1,8,1.5,-0.11654789949982505,0.725,-0.1031560589770644,0.72,0.003956111,0.0,0.0,-1.2362260309654118,-1.2271029164544351,-0.9340129835126784,-0.8929784833469392,0.40335480073256863,0.5135908986660084
80,0.0007196856730011522,80,0.1,8,1.5,-0.11654790909452088,0.7225,-0.10315605889274873,0.719,0.003956111,0.0,0.0,-1.2356682788929931,-1.2265557028997314,-0.9361627780416387,-0.8914616245629541,0.403354800021575,0.5135908982061075
80,0.0011787686347935866,80,0.1,8,1.5,-0.114603180680594,0.7175,-0.0889565625550542,0.718,0.003956111,0.0,0.0,-1.2347587861518143,-1.2256631340829467,-0.9375208271317118,-0.8905034080928133,0.4034046648953836,0.5152637318667814
80,0.0019306977288832496,80,0.1,8,1.5,-0.11257598795202427,0.7175,-0.0883440567353785,0.718,0.003956111,0.0,0.0,-1.2332712362481035,-1.2242031287080866,-0.9382670289015441,-0.8899769007578243,0.40518727738491433,0.5169318907526186
80,0.0031622776601683794,80,0.1,8,1.5,-0.11257598895792763,0.715,-0.08834405804336676,0.717,0.003956111,0.0,0.0,-1.230835983946594,-1.2218128916015056,-0.9387059045331505,-0.889667237402246,0.4062357152178702,0.518275363377962
80,0.005179474679231213,80,0.1,8,1.5,-0.11257598796158805,0.715,-0.08834405674654826,0.714,0.003956111,0.0,0.0,-1.2268487262718182,-1.2178993803273752,-0.9397567616219128,-0.8893453631070966,0.40585071020298874,0.518457402491566
80,0.008483428982440717,80,0.1,8,1.5,-0.2001521739169451,0.7025,-0.12066147939121995,0.716,0.003956111,0.0,0.0,-1.2204395278219526,-1.2116280857856285,-0.9464181559883726,-0.8808149804387656,0.3632329672405002,0.4798635983473647
80,0.013894954943731374,80,0.1,8,1.5,-0.2016663116984231,0.695,-0.131189430291205,0.716,0.003956111,0.0,0.0,-1.2102350604092207,-1.2016639456714844,-0.946041253423151,-0.8773526996611315,0.35514195434683443,0.46784153328142986
80,0.022758459260747887,80,0.1,8,1.5,-0.2016663114477604,0.6925,-0.16143564767341478,0.72,0.003956111,0.0,0.0,-1.1937765888310532,-1.1856366603352133,-0.9443709603527484,-0.8781713919436583,0.3547965279665664,0.4555814498136475
80,0.03727593720314938,80,0.1,8,1.5,-0.21187858473248564,0.665,-0.16143564766152765,0.718,0.003956111,0.0,0.0,-1.1674210104929725,-1.1601242376596974,-0.9438060866900105,-0.8780875287803528,0.35435862488633435,0.45345112784587566
80,0.061054022965853265,80,0.1,8,1.5,-0.4120214449222342,0.64,-0.24554103414434122,0.705,0.003956111,0.0,0.0,-1.1254849059285474,-1.1193373375075781,-0.9393486677592199,-0.8746656014151197,0.23994303193426234,0.4068192289716372
80,0.1,80,0.1,8,1.5,-0.507739667930209,0.6525,-0.3591713290412966,0.726,0.003956111,0.0,0.0,-1.0702414519407157,-1.0643537964218224,-0.9284273166164313,-0.8758470901569778,0.10976444132418581,0.25589510785114594
80,0.11,80,0.1,8,1.5,-0.5924287321409819,0.665,-0.4780429368756387,0.743,0.003956111,0.0,0.0,-1.0587541394246618,-1.0531244591122764,-0.9287601326613434,-0.8786593824662289,0.02564239298949066,0.1212381486293758
80,0.1568421052631579,80,0.1,8,1.5,-0.689946926913827,0.7275,-0.6068624801582473,0.79,0.003956111,0.0,0.0,-1.016195462556155,-1.0117831053697481,-0.922650820005275,-0.8878182532373087,-0.15679325947241393,-0.1345489467865434
80,0.2036842105263158,80,0.1,8,1.5,-0.7986848036707004,0.725,-0.7359408528682404,0.772,0.003956111,0.0,0.0,-0.9860259181748944,-0.9812284333242368,-0.9264680530279092,-0.904623927468633,-0.5780204489984816,-0.5285096030354062
80,0.25052631578947365,80,0.1,8,1.5,-0.8473686363308723,0.6975,-0.8137655806852957,0.737,0.003956111,0.0,0.0,-0.9643100161434797,-0.9587472407526044,-0.9248724108530157,-0.909794932882346,-0.7162874882939013,-0.6938140110279991
80,0.29736842105263156,80,0.1,8,1.5,-0.8620750918885304,0.6225,-0.841851988754867,0.669,0.003956111,0.0,0.0,-0.9464045149617598,-0.9405713588293564,-0.9236467394724351,-0.9108102277055272,-0.7589809477613557,-0.7444138846867806
80,0.34421052631578947,80,0.1,8,1.5,-0.8714322277673632,0.535,-0.8601855270136964,0.563,0.003956111,0.0,0.0,-0.9302169365587531,-0.9243058891358428,-0.9206387455065373,-0.912007457652919,-0.7998771237405246,-0.7952505251212502
80,0.3910526315789473,80,0.1,8,1.5,-0.8762229461268933,0.3875,-0.8712851499856472,0.392,0.003956111,0.0,0.0,-0.9156845145918521,-0.9097118556267132,-0.9179281654061587,-0.9132101074042049,-0.8313319703077221,-0.8342503481327876
80,0.4378947368421052,80,0.1,8,1.5,-0.8809430988901804,0.295,-0.8749980194206205,0.269,0.003956111,0.0,0.0,-0.9018067514740102,-0.8957988396003193,-0.9170436460510907,-0.9134394553733337,-0.8418204601041034,-0.8456765902562936
80,0.48473684210526313,80,0.1,8,1.5,-0.8823085386414655,0.2575,-0.8776045498555416,0.226,0.003956111,0.0,0.0,-0.8882858417050602,-0.8822667312016631,-0.9164340551323008,-0.9135515177882575,-0.84802478647556,-0.8527029477302945
80,0.531578947368421,80,0.1,8,1.5,-0.883842474630002,0.2075,-0.8810076120714267,0.175,0.003956111,0.0,0.0,-0.8750125366041805,-0.8689987579298198,-0.9158991943918698,-0.9135441429112495,-0.8527645759483496,-0.8575382452034991
80,0.578421052631579,80,0.1,8,1.5,-0.8850859071642563,0.18,-0.8832143067992332,0.143,0.003956111,0.0,0.0,-0.8619341466129583,-0.8559369116114501,-0.9154660336914775,-0.913515298789213,-0.8559448192536114,-0.8609781131845359
80,0.6252631578947369,80,0.1,8,1.5,-0.8856813908473882,0.1525,-0.8841304009541964,0.115,0.003956111,0.0,0.0,-0.8490060864429142,-0.8430305119443835,-0.9151227038516958,-0.9135076700365542,-0.8588234376341694,-0.8636705777425902
80,0.6721052631578947,80,0.1,8,1.5,-0.8861206483928477,0.135,-0.8849652374579833,0.101,0.003956111,0.0,0.0,-0.8362191845548199,-0.8302585818432721,-0.9148474227912738,-0.9135227167212552,-0.861936298276479,-0.866213971957171
80,0.7189473684210526,80,0.1,8,1.5,-0.8856201308325526,0.13,-0.8852501752327402,0.093,0.003956111,0.0,0.0,-0.8235474843434234,-0.8175943658961823,-0.914613552439408,-0.9135306754221024,-0.8640830152098417,-0.8680309170948491
