seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,8,1.5,-0.015128852430857993,0.76,-0.12810569358317594,0.731,0.003139098,0.0,0.0,-1.2339463954905612,-1.2293203862216893,-0.8923116810239736,-0.9019378758987331,0.4613230849045276,0.4347637533705283
30,0.00016378937069540646,30,0.1,8,1.5,-0.015128852517400728,0.76,-0.12810569329861465,0.731,0.003139098,0.0,0.0,-1.2338269800612323,-1.229201201240086,-0.8923116801187757,-0.9019378748771701,0.461323084982816,0.43476375339896933
30,0.00026826957952797245,30,0.1,8,1.5,-0.015128852362440971,0.76,-0.12810569364779664,0.731,0.003139098,0.0,0.0,-1.2336313904457414,-1.2290059891308334,-0.8923116800633492,-0.901937874783441,0.4613230851865129,0.434763753520661
30,0.00043939705607607906,30,0.1,8,1.5,-0.01512885451738228,0.76,-0.12810569330753138,0.731,0.003139098,0.0,0.0,-1.233311035253969,-1.2286862521848063,-0.8923116804904302,-0.9019378753463528,0.46132308399671074,0.43476375265163875
30,0.0007196856730011522,30,0.1,8,1.5,-0.015128852321309633,0.7575,-0.12810569328399674,0.731,0.003139098,0.0,0.0,-1.2327863278544455,-1.2281625573652188,-0.8923116789311226,-0.9019378734573901,0.4613230850750223,0.43476375314267557
30,0.0011787686347935866,30,0.1,8,1.5,-0.015128852787386453,0.7575,-0.12810569326043397,0.733,0.003139098,0.0,0.0,-1.2319273127316588,-1.227305120866305,-0.8919226395390332,-0.9014512496824922,0.46132308475481637,0.43476375325918054
30,0.0019306977288832496,30,0.1,8,1.5,-0.015128855125358989,0.7575,-0.12810569338472155,0.733,0.003139098,0.0,0.0,-1.2305221537696127,-1.2259021841712598,-0.8915194251713211,-0.9009468956520474,0.4613230835239923,0.43476375140486967
30,0.0031622776601683794,30,0.1,8,1.5,-0.015128852849060567,0.75,-0.12810569344365433,0.732,0.003139098,0.0,0.0,-1.228221837302861,-1.2236052706303757,-0.891285053255691,-0.9006537353123415,0.461323083588712,0.4347637518756796
30,0.005179474679231213,30,0.1,8,1.5,-0.015128852331562156,0.745,-0.12810569327167082,0.732,0.003139098,0.0,0.0,-1.2244548637204753,-1.2198437306361525,-0.8911447821989574,-0.9004782795893925,0.46132308460918925,0.43476375296578157
30,0.008483428982440717,30,0.1,8,1.5,-0.015128852785161979,0.7525,-0.12810569336374414,0.737,0.003139098,0.0,0.0,-1.2183140572908482,-1.2137060046640225,-0.8908590124993154,-0.900106267661238,0.4613230832213523,0.43476375167221476
30,0.013894954943731374,30,0.1,8,1.5,-0.021249569638838263,0.755,-0.128105693465069,0.731,0.003139098,0.0,0.0,-1.208557944036654,-1.2038951533912345,-0.8925148427436337,-0.9014171870432877,0.4606250260577535,0.4332695371303465
30,0.022758459260747887,30,0.1,8,1.5,-0.06483622399164184,0.7475,-0.16261042646928134,0.727,0.003139098,0.0,0.0,-1.193159165581953,-1.1883632315097366,-0.8963802718621028,-0.9038862082513387,0.4533710867286837,0.42214466642351683
30,0.03727593720314938,30,0.1,8,1.5,-0.2811679799813704,0.7475,-0.299616524997935,0.743,0.003139098,0.0,0.0,-1.170416625312708,-1.1654284513929447,-0.9110471779700338,-0.9088575727896656,0.30000475191310644,0.2359766846356024
30,0.061054022965853265,30,0.1,8,1.5,-0.39985135850685705,0.775,-0.3996126426938237,0.764,0.003139098,0.0,0.0,-1.1379828697081522,-1.1327730864565038,-0.9136323516241771,-0.9040942179143283,0.19917386258534953,0.15575457781013652
30,0.1,30,0.1,8,1.5,-0.5247372178986066,0.755,-0.48525350304987636,0.747,0.003139098,0.0,0.0,-1.0921787383195016,-1.086721419462746,-0.9134132889931226,-0.902185509760554,-0.035022723324142746,-0.03475298701382175
30,0.11,30,0.1,8,1.5,-0.5590089208873783,0.7525,-0.532243457140869,0.746,0.003139098,0.0,0.0,-1.0822507575805842,-1.0766677894664136,-0.9146412514942673,-0.9040314856257815,-0.15144965502781677,-0.13441834672121536
30,0.1568421052631579,30,0.1,8,1.5,-0.6731542368010445,0.7575,-0.6647368201740501,0.758,0.003139098,0.0,0.0,-1.0427472406461828,-1.0371259276291753,-0.9146867890796523,-0.9110504765976288,-0.34173393583562267,-0.35130083295759007
30,0.2036842105263158,30,0.1,8,1.5,-0.7678837792789011,0.745,-0.7314910159725198,0.744,0.003139098,0.0,0.0,-1.0129225874940273,-1.0076669705404482,-0.9233845704440281,-0.9113255553525823,-0.5881089540072807,-0.5446482239433886
30,0.25052631578947365,30,0.1,8,1.5,-0.7895003295481366,0.715,-0.771626752063256,0.725,0.003139098,0.0,0.0,-0.9885944736704774,-0.9840083492157496,-0.921225997737576,-0.9109207384198461,-0.6685357957011764,-0.6424614687032817
