seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,-0.1231981359977807,0.6475,-0.07923184551497067,0.65,0.003056241,0.0,0.0,-1.141999170312744,-1.1338326108328611,-0.9337340713018327,-0.938015009746646,0.3839710052221674,0.41246994961237127
50,0.00016378937069540646,50,0.1,8,1.5,-0.12319813572603626,0.6475,-0.07923184586902333,0.65,0.003056241,0.0,0.0,-1.141883764936461,-1.1337154973477273,-0.9337340711794174,-0.9380150097513424,0.3839710058584278,0.41246994988415436
50,0.00026826957952797245,50,0.1,8,1.5,-0.12319813646799478,0.6475,-0.07923184802064075,0.648,0.003056241,0.0,0.0,-1.141694742147032,-1.1335236771096298,-0.9337340710669431,-0.9380150096738131,0.383971005012279,0.4124699492737439
50,0.00043939705607607906,50,0.1,8,1.5,-0.12319813607643061,0.6475,-0.07923184631680796,0.648,0.003056241,0.0,0.0,-1.14138514381331,-1.1332094966506814,-0.9337340711372087,-0.9380150096581443,0.38397100542885865,0.412469949727353
50,0.0007196856730011522,50,0.1,8,1.5,-0.12319813648971212,0.6475,-0.07923184821821436,0.647,0.003056241,0.0,0.0,-1.1408780542659316,-1.1326949021928368,-0.933734071365641,-0.9380150097260695,0.3839710045129011,0.41246994879834925
50,0.0011787686347935866,50,0.1,8,1.5,-0.12319813708313737,0.6475,-0.07923184597390799,0.645,0.003056241,0.0,0.0,-1.140048023102138,-1.1318529436921039,-0.9330772622642827,-0.9378262680491548,0.38508514264838484,0.41246994621826527
50,0.0019306977288832496,50,0.1,8,1.5,-0.12319813969092328,0.6475,-0.07923184559510406,0.644,0.003056241,0.0,0.0,-1.138693189804686,-1.130481807527443,-0.9322046337282471,-0.9375755080956188,0.3865653731184667,0.4124699426342227
50,0.0031622776601683794,50,0.1,8,1.5,-0.1247420598691224,0.64,-0.11009917700751755,0.642,0.003056241,0.0,0.0,-1.1364905273615082,-1.1282638042296498,-0.9339655901283325,-0.9371998083699349,0.3507367083148276,0.3696151550391664
50,0.005179474679231213,50,0.1,8,1.5,-0.1459433237089967,0.635,-0.13195764651819522,0.643,0.003056241,0.0,0.0,-1.1329205720848616,-1.124694871935485,-0.9348270175073324,-0.9370023311726746,0.33349842624459575,0.3580249911251356
50,0.008483428982440717,50,0.1,8,1.5,-0.2152310248125364,0.6325,-0.19856908296587675,0.642,0.003056241,0.0,0.0,-1.1271580567214763,-1.118950835662266,-0.941607295317557,-0.9391061456107953,0.19654247950298812,0.2095393654188831
50,0.013894954943731374,50,0.1,8,1.5,-0.2531318993011573,0.6125,-0.2604760382009183,0.625,0.003056241,0.0,0.0,-1.1180334475696203,-1.1098930101594457,-0.9444904171316975,-0.9391882592398797,0.1421510840578759,0.14635224154851137
50,0.022758459260747887,50,0.1,8,1.5,-0.28464892365166927,0.6025,-0.29518609434014687,0.628,0.003056241,0.0,0.0,-1.103931546372928,-1.0959126076670773,-0.9409988624065996,-0.9406284709636904,0.11571831280084478,0.09492560122889324
50,0.03727593720314938,50,0.1,8,1.5,-0.3409239800841959,0.6275,-0.41551806983295275,0.641,0.003056241,0.0,0.0,-1.0819845888581268,-1.0741281634853663,-0.9312624051533723,-0.9430472865592878,0.045766267179776166,-0.009911519327832565
50,0.061054022965853265,50,0.1,8,1.5,-0.4499854376406363,0.635,-0.4649984109951909,0.629,0.003056241,0.0,0.0,-1.0493019811580535,-1.0419449672840313,-0.9311607177376676,-0.9350253663221563,-0.1064982467671027,-0.10032867015075006
50,0.1,50,0.1,8,1.5,-0.6004500084529034,0.62,-0.6067900768912755,0.598,0.003056241,0.0,0.0,-1.0052823471632857,-0.9983381247445412,-0.9267919028347851,-0.9368167547667109,-0.371087277378073,-0.382528879712597
50,0.11,50,0.1,8,1.5,-0.6297621184327978,0.62,-0.6321019585991039,0.59,0.003056241,0.0,0.0,-0.9963528581522081,-0.989283826013002,-0.9268338131769776,-0.936742636109265,-0.3894589005419723,-0.40895995193903173
