seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,8,1.5,-0.18647709913819502,0.6975,-0.25643810942787343,0.687,0.004263268,0.0,0.0,-1.1282550853328155,-1.1317595385731818,-0.9176595770586138,-0.9217559536580334,0.1522227602323072,0.22334493784242934
10,0.00016378937069540646,10,0.1,8,1.5,-0.1864771011984619,0.6975,-0.2564381081545387,0.687,0.004263268,0.0,0.0,-1.1281454546741367,-1.1316498629023586,-0.9176595769888448,-0.9217559534782015,0.15222276180477484,0.22334494006094693
10,0.00026826957952797245,10,0.1,8,1.5,-0.18647710261468192,0.695,-0.25643810835989483,0.686,0.004263268,0.0,0.0,-1.1279658906371943,-1.1314702253488118,-0.9176595770812209,-0.9217559536387809,0.15222276255309838,0.22334494064771837
10,0.00043939705607607906,10,0.1,8,1.5,-0.18647710088983954,0.695,-0.2564381085288938,0.686,0.004263268,0.0,0.0,-1.1276717841346218,-1.131175998422444,-0.9176595771756487,-0.9217559536433166,0.15222276267492896,0.22334494133154592
10,0.0007196856730011522,10,0.1,8,1.5,-0.18647709906794965,0.695,-0.2564381083569411,0.686,0.004263268,0.0,0.0,-1.1271900684829645,-1.130694085616262,-0.9176595769791369,-0.9217559535054981,0.15222276234038995,0.22334494064852953
10,0.0011787686347935866,10,0.1,8,1.5,-0.1864770993507347,0.695,-0.2564381081872518,0.686,0.004263268,0.0,0.0,-1.1264010698550606,-1.1299047639422246,-0.9176595770502576,-0.9217559536211236,0.15222276254305436,0.2233449407486012
10,0.0019306977288832496,10,0.1,8,1.5,-0.18647709990200487,0.695,-0.2564381084347329,0.685,0.004263268,0.0,0.0,-1.1251087736391192,-1.1286119386484483,-0.9176595770694509,-0.9217559536089498,0.1522227619605649,0.22334493958717863
10,0.0031622776601683794,10,0.1,8,1.5,-0.18647709915588306,0.695,-0.2564381084578069,0.682,0.004263268,0.0,0.0,-1.122994591593338,-1.1264973331034163,-0.9179173147195837,-0.9218705815099606,0.15222276099415155,0.2238835942450328
10,0.005179474679231213,10,0.1,8,1.5,-0.1864771010217795,0.69,-0.2564381088070068,0.681,0.004263268,0.0,0.0,-1.1195689559857382,-1.1230776944763883,-0.9183379228407922,-0.9220576455364483,0.15222275953133835,0.2247626373662545
10,0.008483428982440717,10,0.1,8,1.5,-0.20341027834343478,0.7,-0.2851552134152834,0.682,0.004263268,0.0,0.0,-1.1140169180904334,-1.1175269807938684,-0.9147657598020572,-0.9179256483792919,0.14598167468820744,0.20109538361252888
