seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,-0.13834307549685465,0.72,-0.15651821854412803,0.735,0.00327696,0.0,0.0,-1.209896220525073,-1.2067953089473247,-0.9546559096337546,-0.9003222740415101,0.44338889422240907,0.3614307152667208
90,0.00016378937069540646,90,0.1,8,1.5,-0.15987492103579898,0.73,-0.18219799992463634,0.74,0.00327696,0.0,0.0,-1.209764097581539,-1.2066624203675016,-0.9537038998672847,-0.9007499203196324,0.4179547948747175,0.34479239089685515
90,0.00026826957952797245,90,0.1,8,1.5,-0.1972343412701197,0.7325,-0.18219800062237798,0.745,0.00327696,0.0,0.0,-1.2095519774270174,-1.206448189741006,-0.9534518754281862,-0.9008631306138075,0.41638356993216347,0.34479238992175926
90,0.00043939705607607906,90,0.1,8,1.5,-0.19723434352585614,0.735,-0.18219800315569573,0.746,0.00327696,0.0,0.0,-1.209205588703691,-1.2060981359646035,-0.9533458712682426,-0.9009107480516693,0.41638357158781286,0.3447923912893774
90,0.0007196856730011522,90,0.1,8,1.5,-0.19723434073145524,0.7375,-0.18219800002088754,0.747,0.00327696,0.0,0.0,-1.2086387401901397,-1.2055251847240351,-0.9532881014071412,-0.9009366986246454,0.4163835709033418,0.3447923911349687
90,0.0011787686347935866,90,0.1,8,1.5,-0.19723434028948536,0.735,-0.18219799952180177,0.745,0.00327696,0.0,0.0,-1.2077105851900112,-1.204586977387787,-0.9532542191301053,-0.9009519186249899,0.41638357021064965,0.3447923898561514
90,0.0019306977288832496,90,0.1,8,1.5,-0.19723434025476894,0.7375,-0.18219799948631185,0.745,0.00327696,0.0,0.0,-1.2061905338959915,-1.2030504278868603,-0.9532338706924464,-0.9009610591842389,0.4163835693227253,0.3447923899088403
90,0.0031622776601683794,90,0.1,8,1.5,-0.1972343410457925,0.7375,-0.18219800037641307,0.746,0.00327696,0.0,0.0,-1.2037009533889145,-1.2005338048096814,-0.9532214536415811,-0.9009666370416065,0.41638356927854236,0.34479239030709985
90,0.005179474679231213,90,0.1,8,1.5,-0.1972343411350893,0.7325,-0.18219800047832158,0.744,0.00327696,0.0,0.0,-1.1996233470842355,-1.1964118930391918,-0.9532139092209323,-0.900970025947972,0.4163835709945052,0.3447923903473911
90,0.008483428982440717,90,0.1,8,1.5,-0.1972343439008442,0.73,-0.18219800358938582,0.742,0.00327696,0.0,0.0,-1.192944697797114,-1.1896606687455449,-0.9532093109016418,-0.9009720926948092,0.41638355251676656,0.34479237896642095
90,0.013894954943731374,90,0.1,8,1.5,-0.2801189415751802,0.7325,-0.24722020530312644,0.74,0.00327696,0.0,0.0,-1.1823179490241185,-1.1788922921278608,-0.9663221428770319,-0.9117235278607942,0.20950169006761066,0.21833001289697626
90,0.022758459260747887,90,0.1,8,1.5,-0.28680806417656535,0.725,-0.25411704455234546,0.732,0.00327696,0.0,0.0,-1.1656940339438326,-1.1621490835238124,-0.9683522682681143,-0.9140888473793212,0.1738350476074985,0.2011536525144647
90,0.03727593720314938,90,0.1,8,1.5,-0.3520500201274377,0.71,-0.2765715159342415,0.711,0.00327696,0.0,0.0,-1.1391537111743766,-1.1356579278937065,-0.9664706051006661,-0.9160145856299462,0.14056545752888305,0.15981015219853362
90,0.061054022965853265,90,0.1,8,1.5,-0.4245296775572277,0.695,-0.4057916033798892,0.709,0.00327696,0.0,0.0,-1.100060459635706,-1.0971217081356357,-0.9541243392722211,-0.9251045179396427,0.007988990983929592,-0.0673325432203008
90,0.1,90,0.1,8,1.5,-0.5996084522069198,0.7125,-0.6260339320520373,0.741,0.00327696,0.0,0.0,-1.0493618092218835,-1.0477908153496343,-0.9545221484701572,-0.9283208306446998,-0.25461192236615937,-0.29633832725338666
90,0.11,90,0.1,8,1.5,-0.6203187244145183,0.7125,-0.6417820604057127,0.75,0.00327696,0.0,0.0,-1.0389071710866196,-1.037692100986449,-0.95149604159262,-0.9274767895083131,-0.3076504274205916,-0.33389427724669424
90,0.1568421052631579,90,0.1,8,1.5,-0.7718238483859426,0.74,-0.7786963403485526,0.773,0.00327696,0.0,0.0,-1.003698186021397,-1.0029125600809947,-0.9238042139677421,-0.9218977143565524,-0.6638035644518541,-0.7027556252852796
90,0.2036842105263158,90,0.1,8,1.5,-0.8033760805912568,0.715,-0.8117369886509276,0.733,0.00327696,0.0,0.0,-0.9773366218477432,-0.9763350239585158,-0.9195550140663598,-0.9204908930021325,-0.7223134441415829,-0.7563297702853006
90,0.25052631578947365,90,0.1,8,1.5,-0.8187901463997078,0.665,-0.8288760818306903,0.684,0.00327696,0.0,0.0,-0.953707378920549,-0.9523539994517457,-0.9168092206747629,-0.9190621310082695,-0.7536888314933277,-0.7857136271339962
90,0.29736842105263156,90,0.1,8,1.5,-0.8416600952079107,0.535,-0.8462156440769731,0.579,0.00327696,0.0,0.0,-0.9316291908647548,-0.9300585880705466,-0.9157768310558032,-0.9173303225414903,-0.7751883740683438,-0.805861029753431
90,0.34421052631578947,90,0.1,8,1.5,-0.8537183783336892,0.4375,-0.8561389851930913,0.456,0.00327696,0.0,0.0,-0.9107014295771588,-0.908974544196306,-0.9153302544904877,-0.9163314463754705,-0.7896616940975358,-0.8182217200203166
90,0.3910526315789473,90,0.1,8,1.5,-0.8620213706111626,0.305,-0.8613077694008975,0.342,0.00327696,0.0,0.0,-0.8905128136860774,-0.8886452095526902,-0.9150587160552803,-0.9157351960133081,-0.7985267907078393,-0.8270301048193045
90,0.4378947368421052,90,0.1,8,1.5,-0.8643219037743347,0.2075,-0.8667063992364541,0.233,0.00327696,0.0,0.0,-0.8708330814583809,-0.8688352176487903,-0.9148247293923791,-0.9153852538380339,-0.8045062309481095,-0.8329030548076176
90,0.48473684210526313,90,0.1,8,1.5,-0.8658498547901434,0.1225,-0.8701415997488768,0.122,0.00327696,0.0,0.0,-0.8514943204922436,-0.8493726623184942,-0.9146365829360122,-0.9151267975218103,-0.8090214953213788,-0.837108661107173
