seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,8,1.5,-0.11377165918755672,0.74,-0.04372989708797608,0.695,0.004354752,0.0,0.0,-1.1987803485926698,-1.195972869626462,-0.9022689795706412,-0.9061094217263801,0.3142447523455382,0.3696739657295666
0,0.00016378937069540646,0,0.1,8,1.5,-0.11377166155241036,0.74,-0.04372989922190775,0.695,0.004354752,0.0,0.0,-1.198657875163469,-1.1958506027352904,-0.9022689794172924,-0.9061094216983293,0.3142447521652721,0.36967396567508853
0,0.00026826957952797245,0,0.1,8,1.5,-0.11377166055475259,0.74,-0.04372989430353234,0.695,0.004354752,0.0,0.0,-1.198457276426864,-1.195650342505073,-0.9022689794619494,-0.9061094217179251,0.3142447526711943,0.36967396634200494
0,0.00043939705607607906,0,0.1,8,1.5,-0.11377165959606045,0.74,-0.043729896412917406,0.695,0.004354752,0.0,0.0,-1.1981287168652701,-1.1953223372963169,-0.902268979575881,-0.9061094217546658,0.31424475363780163,0.3696739670979758
0,0.0007196856730011522,0,0.1,8,1.5,-0.11377165918692755,0.74,-0.043729893159388036,0.694,0.004354752,0.0,0.0,-1.197590571166223,-1.1947850994276283,-0.9022689789060974,-0.906109421718558,0.3142447468251966,0.3696739618397178
0,0.0011787686347935866,0,0.1,8,1.5,-0.11377166012668402,0.74,-0.04372990552557348,0.694,0.004354752,0.0,0.0,-1.1967091456312713,-1.193905161072257,-0.9022689734895875,-0.9061094224214631,0.31424469520004805,0.369673920380573
0,0.0019306977288832496,0,0.1,8,1.5,-0.1151605374285395,0.74,-0.051280530603677765,0.693,0.004354752,0.0,0.0,-1.195271198548168,-1.1924702567819414,-0.900239103458533,-0.9063124241757607,0.2973803561088518,0.3591890948935698
0,0.0031622776601683794,0,0.1,8,1.5,-0.1366393852895884,0.74,-0.07012994957047354,0.691,0.004354752,0.0,0.0,-1.192930307193375,-1.1901348141407928,-0.8970384683357423,-0.9062221715163304,0.24862664659261893,0.31494750010139544
0,0.005179474679231213,0,0.1,8,1.5,-0.1702700147502428,0.755,-0.0947539022183659,0.699,0.004354752,0.0,0.0,-1.1892577149899413,-1.186450977267558,-0.8939162799930489,-0.908677410004718,0.17452752046942066,0.26884314568451334
0,0.008483428982440717,0,0.1,8,1.5,-0.1984048440814976,0.7575,-0.09682907914397951,0.699,0.004354752,0.0,0.0,-1.1833252532031597,-1.1804893948264559,-0.8926562223073041,-0.909065275771349,0.16791505786875,0.258234639871479
0,0.013894954943731374,0,0.1,8,1.5,-0.212287806197069,0.76,-0.10810110023550978,0.7,0.004354752,0.0,0.0,-1.173659333442214,-1.1707728276006062,-0.8916015428218048,-0.9090081011979348,0.1645884858209696,0.24805284982151904
0,0.022758459260747887,0,0.1,8,1.5,-0.3258557849533587,0.76,-0.2545184245388564,0.706,0.004354752,0.0,0.0,-1.1587134088483768,-1.1558509532080803,-0.9020370691545242,-0.9231885408366686,0.03924644699403433,0.0853285685220278
0,0.03727593720314938,0,0.1,8,1.5,-0.34022609971980444,0.755,-0.3103314030283844,0.703,0.004354752,0.0,0.0,-1.1361187124029197,-1.1334050255311754,-0.9062389244313767,-0.9317293067529753,-0.021213146154118952,0.02625122407587234
0,0.061054022965853265,0,0.1,8,1.5,-0.40333658207975326,0.76,-0.45613185013671387,0.715,0.004354752,0.0,0.0,-1.10297085155972,-1.1007593834101541,-0.9122374238343102,-0.9345125877255858,-0.10017870422315701,-0.11785950885604003
0,0.1,0,0.1,8,1.5,-0.5444210189721284,0.7775,-0.6045697102182561,0.728,0.004354752,0.0,0.0,-1.0587216308438832,-1.057796020327407,-0.9151213858910552,-0.9403019552080741,-0.23836236632727137,-0.365167491147176
0,0.11,0,0.1,8,1.5,-0.6407347912454774,0.78,-0.6565728389231481,0.73,0.004354752,0.0,0.0,-1.0493157862335794,-1.048877301950154,-0.9128202194781746,-0.9394534058755678,-0.28271413825530495,-0.41776668883066526
0,0.1568421052631579,0,0.1,8,1.5,-0.7550139922753627,0.8025,-0.7516275840721933,0.764,0.004354752,0.0,0.0,-1.0130969385309012,-1.014426284778787,-0.9079457668324813,-0.9299666687553373,-0.4854825828992179,-0.5891457690913743
0,0.2036842105263158,0,0.1,8,1.5,-0.7882573385448168,0.7825,-0.8088649812824422,0.743,0.004354752,0.0,0.0,-0.9879070161904886,-0.989886449158007,-0.9142553163270141,-0.92867437266824,-0.6564661833855036,-0.7088151323851543
0,0.25052631578947365,0,0.1,8,1.5,-0.817361288729475,0.695,-0.8378440053816123,0.666,0.004354752,0.0,0.0,-0.9672631826356612,-0.9693813493303882,-0.9169028495691504,-0.9266217862270544,-0.7299180157012012,-0.7632806108370366
0,0.29736842105263156,0,0.1,8,1.5,-0.8376975367623609,0.62,-0.8483178338625392,0.592,0.004354752,0.0,0.0,-0.9488202316792896,-0.9509307245070059,-0.9176638613266289,-0.9251522154214262,-0.7625102649687608,-0.7880602858219454
0,0.34421052631578947,0,0.1,8,1.5,-0.8514140342213561,0.5275,-0.8575994993291287,0.509,0.004354752,0.0,0.0,-0.9313545817742352,-0.9334192008888321,-0.9179662886763827,-0.9239344175363713,-0.7847226492679025,-0.8055540361445022
0,0.3910526315789473,0,0.1,8,1.5,-0.8620326257505019,0.4,-0.8653326940011096,0.409,0.004354752,0.0,0.0,-0.9146723605443546,-0.9166803949916884,-0.9180072146249096,-0.922660751111904,-0.8052867330528739,-0.8217717879274009
