seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,0.5,1,-0.8883591509442827,0.7525,-0.8873284255432154,0.777,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.18,0.5,1,-0.8854633628319962,0.7625,-0.8847303413032515,0.793,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.18,0.5,1,-0.8820456675511923,0.78,-0.8820112501694717,0.799,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.18,0.5,1,-0.8800801760554654,0.7925,-0.8798794264079002,0.801,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.18,0.5,1,-0.8785449524072348,0.7975,-0.8784566916964679,0.798,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.18,0.5,1,-0.8774243170623853,0.79,-0.8774417715707449,0.797,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.18,0.5,1,-0.8765198571711346,0.7825,-0.8765938893774349,0.787,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.18,0.5,1,-0.8757598875623751,0.7575,-0.8758107012970963,0.759,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.18,0.5,1,-0.8751601816208773,0.7225,-0.8751981979489288,0.708,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.18,0.5,1,-0.8746684046914148,0.655,-0.8746998285481989,0.611,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.18,0.5,1,-0.8742550959277612,0.5275,-0.8742897422453219,0.497,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.18,0.5,1,-0.8739031242129326,0.305,-0.873940257476726,0.288,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.18,0.5,1,-0.87359287016014,0.15,-0.8736314161943599,0.164,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.18,0.5,1,-0.8732400734049268,0.0775,-0.8733035365352958,0.097,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.18,0.5,1,-0.8728608131387903,0.04,-0.8729321798637288,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.18,0.5,1,-0.8724219951397194,0.0275,-0.8725178145695989,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.18,0.5,1,-0.8719458730462921,0.025,-0.8720989200948762,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.18,0.5,1,-0.8713201068743934,0.02,-0.8715900806657448,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.18,0.5,1,-0.8707145131556819,0.02,-0.8711074848903483,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.18,0.5,1,-0.8701207889412561,0.0175,-0.8706308764277793,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.18,0.5,1,-0.8694038131445633,0.02,-0.8700541347279558,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.18,0.5,1,-0.8686919212638778,0.02,-0.8694488650826795,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.18,0.5,1,-0.8680371636645723,0.02,-0.8688928725376363,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.18,0.5,1,-0.8672768835212818,0.02,-0.8682238472706264,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.18,0.5,1,-0.86645150969828,0.02,-0.8674891703094907,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
