seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.4491525423728815,90,0.18,0.5,1,-0.8554902429866812,0.0,-0.8576851793977919,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.18,0.5,1,-0.855307848423526,0.0,-0.857459558336747,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.18,0.5,1,-0.8551233494659418,0.0,-0.8572326604797008,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.18,0.5,1,-0.8549477818281939,0.0,-0.8570167405239797,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.18,0.5,1,-0.8547804999109715,0.0,-0.8568109732415803,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.18,0.5,1,-0.8546192645780007,0.0,-0.856612762049717,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.18,0.5,1,-0.8544651907071166,0.0,-0.8564233420088042,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.18,0.5,1,-0.8543160192837678,0.0,-0.8562409440473905,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.18,0.5,1,-0.8541648839260633,0.0,-0.8560594297664198,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.18,0.5,1,-0.8540087247936066,0.0,-0.8558762036486187,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.18,0.5,1,-0.8538571118099931,0.0,-0.8556987667038329,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.18,0.5,1,-0.8537094106136434,0.0,-0.8555260534387242,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.18,0.5,1,-0.8535673912927558,0.0,-0.8553599587986199,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.18,0.5,1,-0.8534295169072749,0.0,-0.8551988691050496,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
