seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.75,1,-0.8585039259612721,0.81,-0.8296401432801948,0.806,0.00044374,0.0,0.0
50,0.00021544346900318845,50,0.15,0.75,1,-0.8585039260458871,0.81,-0.8296401433007118,0.806,0.00044374,0.0,0.0
50,0.00046415888336127773,50,0.15,0.75,1,-0.8585039259722581,0.81,-0.829640143292625,0.806,0.00044374,0.0,0.0
50,0.001,50,0.15,0.75,1,-0.8585039258638925,0.81,-0.8296401432154941,0.806,0.00044374,0.0,0.0
50,0.002154434690031882,50,0.15,0.75,1,-0.8585039256463068,0.805,-0.829640143092208,0.806,0.00044374,0.0,0.0
50,0.004641588833612777,50,0.15,0.75,1,-0.8585039257850514,0.8,-0.8296401432007837,0.798,0.00044374,0.0,0.0
50,0.01,50,0.15,0.75,1,-0.8585039255448416,0.8,-0.8296401430618433,0.788,0.00044374,0.0,0.0
50,0.021544346900318822,50,0.15,0.75,1,-0.861362552921415,0.785,-0.8280453203403831,0.778,0.00044374,0.0,0.0
50,0.046415888336127774,50,0.15,0.75,1,-0.8580512215719603,0.75,-0.8264574187630662,0.76,0.00044374,0.0,0.0
50,0.1,50,0.15,0.75,1,-0.8461673262639835,0.67,-0.8257293614893472,0.676,0.00044374,0.0,0.0
50,0.11,50,0.15,0.75,1,-0.8449799745275486,0.675,-0.8254258851725254,0.664,0.00044374,0.0,0.0
50,0.14708333333333334,50,0.15,0.75,1,-0.8430800621870099,0.645,-0.8249770950318802,0.61,0.00044374,0.0,0.0
50,0.18416666666666667,50,0.15,0.75,1,-0.8404313833535697,0.57,-0.8227986844324412,0.564,0.00044374,0.0,0.0
50,0.22125,50,0.15,0.75,1,-0.8340298300519661,0.53,-0.8166831157973692,0.49,0.00044374,0.0,0.0
50,0.25833333333333336,50,0.15,0.75,1,-0.8298041448383486,0.47,-0.8122754149166888,0.448,0.00044374,0.0,0.0
50,0.29541666666666666,50,0.15,0.75,1,-0.8228309772614816,0.41,-0.8115779331217257,0.426,0.00044374,0.0,0.0
50,0.3325,50,0.15,0.75,1,-0.816427264792232,0.37,-0.8059887573452519,0.394,0.00044374,0.0,0.0
50,0.3695833333333333,50,0.15,0.75,1,-0.8185676385608397,0.35,-0.8035771027079625,0.352,0.00044374,0.0,0.0
50,0.4066666666666667,50,0.15,0.75,1,-0.8170849888466823,0.305,-0.802622787346465,0.324,0.00044374,0.0,0.0
50,0.44375000000000003,50,0.15,0.75,1,-0.8169776271151558,0.275,-0.8018347758733474,0.292,0.00044374,0.0,0.0
50,0.48083333333333333,50,0.15,0.75,1,-0.8271746266966968,0.265,-0.7913654754147158,0.262,0.00044374,0.0,0.0
50,0.5179166666666667,50,0.15,0.75,1,-0.8291282685880668,0.24,-0.7891871231931548,0.242,0.00044374,0.0,0.0
50,0.555,50,0.15,0.75,1,-0.8298481735820274,0.21,-0.7881325091985386,0.234,0.00044374,0.0,0.0
50,0.5920833333333334,50,0.15,0.75,1,-0.8307510309869042,0.19,-0.7873794401532888,0.21,0.00044374,0.0,0.0
50,0.6291666666666667,50,0.15,0.75,1,-0.8315861913404902,0.18,-0.7868057800501342,0.198,0.00044374,0.0,0.0
50,0.66625,50,0.15,0.75,1,-0.8322376290679685,0.17,-0.7863629364485077,0.178,0.00044374,0.0,0.0
50,0.7033333333333334,50,0.15,0.75,1,-0.8327655226389501,0.15,-0.7860065396571699,0.168,0.00044374,0.0,0.0
50,0.7404166666666667,50,0.15,0.75,1,-0.8334601608577842,0.145,-0.7847348285042449,0.154,0.00044374,0.0,0.0
50,0.7775000000000001,50,0.15,0.75,1,-0.8339458823140988,0.135,-0.7838479948517505,0.152,0.00044374,0.0,0.0
50,0.8145833333333333,50,0.15,0.75,1,-0.8342940542671745,0.115,-0.7832938808361796,0.144,0.00044374,0.0,0.0
50,0.8516666666666667,50,0.15,0.75,1,-0.8345690797395611,0.1,-0.7829006689459398,0.132,0.00044374,0.0,0.0
50,0.88875,50,0.15,0.75,1,-0.8365626800341315,0.09,-0.7815121098553077,0.126,0.00044374,0.0,0.0
50,0.9258333333333334,50,0.15,0.75,1,-0.8380717295386956,0.08,-0.7804622917022194,0.114,0.00044374,0.0,0.0
50,0.9629166666666668,50,0.15,0.75,1,-0.8387084451372462,0.065,-0.7793821092434016,0.106,0.00044374,0.0,0.0
50,1.0,50,0.15,0.75,1,-0.8380255031521873,0.06,-0.7775686122365663,0.09,0.00044374,0.0,0.0
50,1.1,50,0.15,0.75,1,-0.8362926593111601,0.045,-0.7731000906084194,0.07,0.00044374,0.0,0.0
50,1.1487179487179489,50,0.15,0.75,1,-0.8354809172009344,0.045,-0.7723562446826129,0.058,0.00044374,0.0,0.0
50,1.1974358974358976,50,0.15,0.75,1,-0.8347777019249051,0.04,-0.7718885634881709,0.05,0.00044374,0.0,0.0
50,1.2461538461538462,50,0.15,0.75,1,-0.8342123059576056,0.025,-0.7715036798640024,0.038,0.00044374,0.0,0.0
50,1.294871794871795,50,0.15,0.75,1,-0.8337465292046705,0.025,-0.7711794843755211,0.032,0.00044374,0.0,0.0
50,1.3435897435897437,50,0.15,0.75,1,-0.8325985509618369,0.02,-0.770912979339739,0.026,0.00044374,0.0,0.0
