seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.75,1,-0.9588040610123378,0.82,-0.9207785002677472,0.842,0.000385551,0.0,0.0
10,0.00021544346900318845,10,0.15,0.75,1,-0.9588040609941753,0.82,-0.9207785002642247,0.842,0.000385551,0.0,0.0
10,0.00046415888336127773,10,0.15,0.75,1,-0.9588040610197102,0.82,-0.9207785002405764,0.842,0.000385551,0.0,0.0
10,0.001,10,0.15,0.75,1,-0.9588040610189117,0.82,-0.9207785002503114,0.84,0.000385551,0.0,0.0
10,0.002154434690031882,10,0.15,0.75,1,-0.9588040610424975,0.82,-0.9207785002264796,0.84,0.000385551,0.0,0.0
10,0.004641588833612777,10,0.15,0.75,1,-0.9588040610361142,0.81,-0.9207785002199107,0.836,0.000385551,0.0,0.0
10,0.01,10,0.15,0.75,1,-0.9588040607808328,0.81,-0.920778500364439,0.836,0.000385551,0.0,0.0
10,0.021544346900318822,10,0.15,0.75,1,-0.9505614566644676,0.8,-0.925641999428283,0.828,0.000385551,0.0,0.0
10,0.046415888336127774,10,0.15,0.75,1,-0.9476896952992245,0.775,-0.9273364649165508,0.808,0.000385551,0.0,0.0
10,0.1,10,0.15,0.75,1,-0.9476896952340147,0.75,-0.9273364649765491,0.746,0.000385551,0.0,0.0
10,0.11,10,0.15,0.75,1,-0.947689695190461,0.72,-0.9273364649951324,0.736,0.000385551,0.0,0.0
10,0.14708333333333334,10,0.15,0.75,1,-0.9476896951941342,0.685,-0.9273364649951166,0.688,0.000385551,0.0,0.0
10,0.18416666666666667,10,0.15,0.75,1,-0.9476896952063071,0.65,-0.9273364649852276,0.64,0.000385551,0.0,0.0
10,0.22125,10,0.15,0.75,1,-0.9476896952096516,0.61,-0.9273364649859682,0.602,0.000385551,0.0,0.0
10,0.25833333333333336,10,0.15,0.75,1,-0.9476896952044376,0.585,-0.9273364649824609,0.556,0.000385551,0.0,0.0
10,0.29541666666666666,10,0.15,0.75,1,-0.9467145778270972,0.565,-0.9257798270945068,0.526,0.000385551,0.0,0.0
10,0.3325,10,0.15,0.75,1,-0.945472079364514,0.54,-0.9237963529114662,0.492,0.000385551,0.0,0.0
10,0.3695833333333333,10,0.15,0.75,1,-0.944836936606638,0.485,-0.9227824366795162,0.462,0.000385551,0.0,0.0
10,0.4066666666666667,10,0.15,0.75,1,-0.9444338232243041,0.455,-0.9221389228400658,0.422,0.000385551,0.0,0.0
10,0.44375000000000003,10,0.15,0.75,1,-0.9439648898113078,0.42,-0.9216374926954705,0.368,0.000385551,0.0,0.0
10,0.48083333333333333,10,0.15,0.75,1,-0.9423388724710056,0.375,-0.9212459309504305,0.324,0.000385551,0.0,0.0
10,0.5179166666666667,10,0.15,0.75,1,-0.9411379047994005,0.325,-0.9209359454395565,0.294,0.000385551,0.0,0.0
10,0.555,10,0.15,0.75,1,-0.9402044172991728,0.295,-0.9206829039980948,0.252,0.000385551,0.0,0.0
