seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.75,1,-0.8989730139906104,0.875,-0.9969468151965177,0.882,0.000549541,0.0,0.0
0,0.00021544346900318845,0,0.15,0.75,1,-0.8989730132463449,0.875,-0.9969468146440418,0.882,0.000549541,0.0,0.0
0,0.00046415888336127773,0,0.15,0.75,1,-0.8989730134949336,0.875,-0.9969468148426741,0.882,0.000549541,0.0,0.0
0,0.001,0,0.15,0.75,1,-0.8775864981094823,0.9,-0.9817977449556949,0.892,0.000549541,0.0,0.0
0,0.002154434690031882,0,0.15,0.75,1,-0.8775864980180601,0.9,-0.9817977448965262,0.892,0.000549541,0.0,0.0
0,0.004641588833612777,0,0.15,0.75,1,-0.8775864982604188,0.9,-0.9817977450222477,0.892,0.000549541,0.0,0.0
0,0.01,0,0.15,0.75,1,-0.8775864979550295,0.895,-0.981797744826122,0.892,0.000549541,0.0,0.0
0,0.021544346900318822,0,0.15,0.75,1,-0.8775864979214552,0.895,-0.9817977448201144,0.886,0.000549541,0.0,0.0
0,0.046415888336127774,0,0.15,0.75,1,-0.87758649790019,0.885,-0.9817977448482645,0.876,0.000549541,0.0,0.0
0,0.1,0,0.15,0.75,1,-0.8775864979390119,0.87,-0.9817977448069807,0.85,0.000549541,0.0,0.0
0,0.11,0,0.15,0.75,1,-0.8775864979137942,0.865,-0.9817977447996243,0.836,0.000549541,0.0,0.0
0,0.14708333333333334,0,0.15,0.75,1,-0.8781865740227276,0.85,-0.967639890217305,0.826,0.000549541,0.0,0.0
0,0.18416666666666667,0,0.15,0.75,1,-0.8784013070597555,0.82,-0.9625735998582651,0.8,0.000549541,0.0,0.0
0,0.22125,0,0.15,0.75,1,-0.8776840854327026,0.77,-0.9672277405702769,0.746,0.000549541,0.0,0.0
0,0.25833333333333336,0,0.15,0.75,1,-0.8772213927613017,0.725,-0.9703271576083498,0.704,0.000549541,0.0,0.0
0,0.29541666666666666,0,0.15,0.75,1,-0.8770463731501956,0.695,-0.9714995529350637,0.662,0.000549541,0.0,0.0
0,0.3325,0,0.15,0.75,1,-0.8769470886979539,0.64,-0.9721646249723492,0.61,0.000549541,0.0,0.0
0,0.3695833333333333,0,0.15,0.75,1,-0.8768810676325611,0.585,-0.9726068770504084,0.564,0.000549541,0.0,0.0
0,0.4066666666666667,0,0.15,0.75,1,-0.8768332143226634,0.53,-0.9729274296456636,0.524,0.000549541,0.0,0.0
0,0.44375000000000003,0,0.15,0.75,1,-0.8767965447960389,0.475,-0.973173066099214,0.47,0.000549541,0.0,0.0
0,0.48083333333333333,0,0.15,0.75,1,-0.8767673904901375,0.44,-0.9733683605688995,0.438,0.000549541,0.0,0.0
0,0.5179166666666667,0,0.15,0.75,1,-0.8767531610773776,0.415,-0.9734636784545577,0.388,0.000549541,0.0,0.0
0,0.555,0,0.15,0.75,1,-0.8767531610754876,0.39,-0.9734636784753391,0.334,0.000549541,0.0,0.0
0,0.5920833333333334,0,0.15,0.75,1,-0.8767531610753139,0.355,-0.9734636785141606,0.298,0.000549541,0.0,0.0
0,0.6291666666666667,0,0.15,0.75,1,-0.8767531610599125,0.31,-0.9734636785124273,0.258,0.000549541,0.0,0.0
0,0.66625,0,0.15,0.75,1,-0.8767531610673379,0.285,-0.9734636785125594,0.222,0.000549541,0.0,0.0
0,0.7033333333333334,0,0.15,0.75,1,-0.8767531610577213,0.255,-0.9734636785018941,0.194,0.000549541,0.0,0.0
0,0.7404166666666667,0,0.15,0.75,1,-0.8767531610638154,0.23,-0.9734636785150822,0.156,0.000549541,0.0,0.0
0,0.7775000000000001,0,0.15,0.75,1,-0.8767531610599729,0.21,-0.9734636785150834,0.134,0.000549541,0.0,0.0
0,0.8145833333333333,0,0.15,0.75,1,-0.8767531610618812,0.19,-0.9734636785242251,0.114,0.000549541,0.0,0.0
0,0.8516666666666667,0,0.15,0.75,1,-0.8767531610597711,0.17,-0.9734636784938562,0.094,0.000549541,0.0,0.0
0,0.88875,0,0.15,0.75,1,-0.8767531610716184,0.13,-0.9734636785238758,0.09,0.000549541,0.0,0.0
0,0.9258333333333334,0,0.15,0.75,1,-0.8767531610562362,0.11,-0.973463678514669,0.08,0.000549541,0.0,0.0
0,0.9629166666666668,0,0.15,0.75,1,-0.8767531610688581,0.1,-0.9734636784788256,0.066,0.000549541,0.0,0.0
0,1.0,0,0.15,0.75,1,-0.87675316107901,0.085,-0.9734636785077119,0.06,0.000549541,0.0,0.0
0,1.1,0,0.15,0.75,1,-0.8767531610420198,0.065,-0.9734636784806162,0.042,0.000549541,0.0,0.0
0,1.1487179487179489,0,0.15,0.75,1,-0.8770702145817616,0.045,-0.9702937593217016,0.034,0.000549541,0.0,0.0
0,1.1974358974358976,0,0.15,0.75,1,-0.8775106443068159,0.03,-0.9658903170966385,0.028,0.000549541,0.0,0.0
0,1.2461538461538462,0,0.15,0.75,1,-0.8777367633881541,0.03,-0.9636295649291792,0.022,0.000549541,0.0,0.0
0,1.294871794871795,0,0.15,0.75,1,-0.8778806362338787,0.025,-0.9621911171986012,0.02,0.000549541,0.0,0.0
0,1.3435897435897437,0,0.15,0.75,1,-0.874509399715536,0.02,-0.960799410219551,0.014,0.000549541,0.0,0.0
0,1.3923076923076925,0,0.15,0.75,1,-0.871859606425671,0.02,-0.9597343816828253,0.01,0.000549541,0.0,0.0
0,1.4410256410256412,0,0.15,0.75,1,-0.8689887408621166,0.015,-0.9501800742182887,0.004,0.000549541,0.0,0.0
0,1.4897435897435898,0,0.15,0.75,1,-0.8681297136794166,0.01,-0.945469766763146,0.002,0.000549541,0.0,0.0
0,1.5384615384615385,0,0.15,0.75,1,-0.8654805619215634,0.01,-0.9439603722360023,0.0,0.000549541,0.0,0.0
0,1.5871794871794873,0,0.15,0.75,1,-0.8604626705106676,0.01,-0.944306127549408,0.0,0.000549541,0.0,0.0
0,1.6358974358974359,0,0.15,0.75,1,-0.8571909031189022,0.0,-0.9443075155143813,0.0,0.000549541,0.0,0.0
0,1.6846153846153848,0,0.15,0.75,1,-0.8557183089614745,0.0,-0.9437450759649009,0.0,0.000549541,0.0,0.0
0,1.7333333333333334,0,0.15,0.75,1,-0.8540641692680743,0.0,-0.9423708132712555,0.0,0.000549541,0.0,0.0
0,1.7820512820512822,0,0.15,0.75,1,-0.8485275986482185,0.0,-0.9338566276103931,0.0,0.000549541,0.0,0.0
0,1.830769230769231,0,0.15,0.75,1,-0.8399970753464436,0.0,-0.9219366357120053,0.0,0.000549541,0.0,0.0
0,1.8794871794871795,0,0.15,0.75,1,-0.829345841631335,0.0,-0.9079645831312291,0.0,0.000549541,0.0,0.0
0,1.9282051282051285,0,0.15,0.75,1,-0.8240485762318958,0.0,-0.8966428490725,0.0,0.000549541,0.0,0.0
0,1.976923076923077,0,0.15,0.75,1,-0.8164690849874299,0.0,-0.880856157630264,0.0,0.000549541,0.0,0.0
0,2.0256410256410255,0,0.15,0.75,1,-0.8067268291620137,0.0,-0.8660474892376602,0.0,0.000549541,0.0,0.0
0,2.0743589743589745,0,0.15,0.75,1,-0.7996623895016252,0.0,-0.8571054967676348,0.0,0.000549541,0.0,0.0
0,2.123076923076923,0,0.15,0.75,1,-0.7951505694616003,0.0,-0.8499714923796974,0.0,0.000549541,0.0,0.0
0,2.171794871794872,0,0.15,0.75,1,-0.7916854714343711,0.0,-0.8439724208036422,0.0,0.000549541,0.0,0.0
0,2.2205128205128206,0,0.15,0.75,1,-0.7884648493831671,0.0,-0.8387460634860563,0.0,0.000549541,0.0,0.0
0,2.269230769230769,0,0.15,0.75,1,-0.7840338773882365,0.0,-0.8340613224120095,0.0,0.000549541,0.0,0.0
0,2.317948717948718,0,0.15,0.75,1,-0.7778860753061716,0.0,-0.8296560310489165,0.0,0.000549541,0.0,0.0
0,2.3666666666666667,0,0.15,0.75,1,-0.7729476807400437,0.0,-0.8258648733920357,0.0,0.000549541,0.0,0.0
0,2.4153846153846157,0,0.15,0.75,1,-0.7688339399001916,0.0,-0.8225409587442545,0.0,0.000549541,0.0,0.0
0,2.4641025641025642,0,0.15,0.75,1,-0.7651258720428251,0.0,-0.8194810958677317,0.0,0.000549541,0.0,0.0
0,2.5128205128205128,0,0.15,0.75,1,-0.7618710281045221,0.0,-0.8167232042795389,0.0,0.000549541,0.0,0.0
0,2.5615384615384613,0,0.15,0.75,1,-0.7589476545246694,0.0,-0.8141755937970817,0.0,0.000549541,0.0,0.0
0,2.6102564102564103,0,0.15,0.75,1,-0.7563499285744618,0.0,-0.8116697979635217,0.0,0.000549541,0.0,0.0
0,2.6589743589743593,0,0.15,0.75,1,-0.7545522755577645,0.0,-0.8090927663326549,0.0,0.000549541,0.0,0.0
0,2.707692307692308,0,0.15,0.75,1,-0.7529284867746839,0.0,-0.8067741532632076,0.0,0.000549541,0.0,0.0
0,2.7564102564102564,0,0.15,0.75,1,-0.7515669521092838,0.0,-0.8048100307369271,0.0,0.000549541,0.0,0.0
0,2.805128205128205,0,0.15,0.75,1,-0.7504831953625798,0.0,-0.8030998715654397,0.0,0.000549541,0.0,0.0
0,2.853846153846154,0,0.15,0.75,1,-0.749551381729614,0.0,-0.8015308517845401,0.0,0.000549541,0.0,0.0
0,2.902564102564103,0,0.15,0.75,1,-0.7487935169344557,0.0,-0.80005789622011,0.0,0.000549541,0.0,0.0
0,2.9512820512820515,0,0.15,0.75,1,-0.7482511927441498,0.0,-0.7986553068529683,0.0,0.000549541,0.0,0.0
0,3.0,0,0.15,0.75,1,-0.7477607489180044,0.0,-0.7973571765321515,0.0,0.000549541,0.0,0.0
