seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,10,1,0.5540035865650156,0.145,1.0324349518242983,0.161,0.000230928,0.3475,0.322,-5.636115200424059,-5.635439328823468,-5.20588448281927
0,0.5512820512820513,0,0.15,10,1,0.4383049848480982,0.1375,0.9032962802031717,0.142,0.000230928,0.395,0.372,-5.3638750466512395,-5.358320411931134,-5.095305475403865
0,0.6025641025641025,0,0.15,10,1,0.37707353764936297,0.125,0.788997302702616,0.125,0.000230928,0.4375,0.433,-5.058167734890376,-5.051150079143479,-4.982685887772168
0,0.6538461538461539,0,0.15,10,1,0.26927181516548687,0.1025,0.5559781536739418,0.112,0.000230928,0.475,0.48,-4.729754065063284,-4.719048289381335,-4.867338676324505
0,0.7051282051282051,0,0.15,10,1,0.4883386977795388,0.075,0.8705615715853599,0.101,0.000230928,0.5375,0.522,-4.354273741176059,-4.33269875200501,-4.7549221129998624
0,0.7564102564102564,0,0.15,10,1,0.48650275704272994,0.055,0.7845743793263381,0.084,0.000230928,0.605,0.569,-3.9594494236855735,-3.9244930364690336,-4.638795575007149
0,0.8076923076923077,0,0.15,10,1,0.47103959606745466,0.0375,0.7289836457251317,0.071,0.000230928,0.655,0.616,-3.530531004584286,-3.4760610904946487,-4.5253097296751275
0,0.858974358974359,0,0.15,10,1,0.4555764278880848,0.0325,0.6844682601790132,0.055,0.000230928,0.7125,0.664,-3.0927929757249455,-3.0182215598251676,-4.42407484175537
0,0.9102564102564102,0,0.15,10,1,0.4401132613903024,0.0275,0.6658513190671768,0.04,0.000230928,0.7675,0.697,-2.65505495129834,-2.5603820342321217,-4.316637563182241
0,0.9615384615384615,0,0.15,10,1,0.4464270222453401,0.0225,0.6753271168439428,0.03,0.000230928,0.785,0.74,-2.2173169224317193,-2.1025425034714753,-4.205815960229564
0,1.0128205128205128,0,0.15,10,1,0.40918692605502266,0.015,0.6237416044984208,0.024,0.000230928,0.8175,0.779,-1.7563109695609922,-1.6227064731151675,-4.096621571833988
0,1.064102564102564,0,0.15,10,1,0.3937237577886497,0.0125,0.6172588621094527,0.02,0.000230928,0.8475,0.81,-1.2550247491706124,-1.1049018842121432,-3.9905529590850826
0,1.1153846153846154,0,0.15,10,1,0.38771713649604334,0.0125,0.6598563789277915,0.016,0.000230928,0.86,0.843,-0.7537385554413544,-0.5870973276151568,-3.8835039008718715
0,1.1666666666666665,0,0.15,10,1,0.3627974507039242,0.0125,0.6167319413025977,0.013,0.000230928,0.87,0.867,-0.2436861374668165,-0.06212733086918057,-3.782417956146941
0,1.217948717948718,0,0.15,10,1,0.36474919236979636,0.0075,0.6169678472325596,0.011,0.000230928,0.9,0.882,0.27774862330894207,0.4721465032595805,-3.688613060633423
0,1.2692307692307692,0,0.15,10,1,0.3645783388681546,0.005,0.617203751491815,0.009,0.000230928,0.92,0.903,0.8055646786112232,1.0128016248180942,-3.5996453604040872
0,1.3205128205128205,0,0.15,10,1,0.36440748815755974,0.005,0.6174396646762271,0.006,0.000230928,0.94,0.92,1.3516564312566663,1.5717324486916633,-3.5258380759882626
0,1.3717948717948718,0,0.15,10,1,0.3642366394865227,0.005,0.6176755774374079,0.005,0.000230928,0.9425,0.932,1.9149941280197238,2.1477276791749804,-3.451971679687616
0,1.423076923076923,0,0.15,10,1,0.33096892137856054,0.0025,0.674600627543305,0.003,0.000230928,0.9575,0.94,2.4908757158803603,2.736134758746681,-3.3778207037931387
0,1.4743589743589745,0,0.15,10,1,0.37328230163141807,0.0025,0.6567816297809544,0.003,0.000230928,0.9625,0.955,3.066757337583675,3.3245418683609675,-3.302720640959273
0,1.5256410256410255,0,0.15,10,1,0.25092162929952616,0.0025,0.6689783361695757,0.001,0.000230928,0.9725,0.964,3.642638947801505,3.9129489675663542,-3.2269468667693535
0,1.5769230769230769,0,0.15,10,1,0.373048676851171,0.0025,0.618619253612981,0.001,0.000230928,0.975,0.974,4.21852056199847,4.501356072038808,-3.151092064837727
0,1.6282051282051282,0,0.15,10,1,0.3729318648125618,0.0025,0.6144110020065288,0.0,0.000230928,0.9775,0.979,4.794402177190027,5.0897631765122275,-3.0748091654564105
0,1.6794871794871795,0,0.15,10,1,0.37281505169303525,0.0,0.617579737175457,0.0,0.000230928,0.9825,0.985,5.370967480977166,5.678756305136553,-3.012309283044892
0,1.7307692307692308,0,0.15,10,1,0.37269823763833637,0.0,0.6207484713765082,0.0,0.000230928,0.99,0.987,5.952162594706351,6.2730526974787315,-2.9608600083916476
0,1.782051282051282,0,0.15,10,1,0.3725814219328645,0.0,0.6239172039386801,0.0,0.000230928,0.9925,0.992,6.564628873107263,6.905690272611055,-2.9272841532836305
0,1.8333333333333333,0,0.15,10,1,0.37246460244228946,0.0,0.627085934800694,0.0,0.000230928,0.995,0.993,7.18003236953928,7.542198065707231,-2.8952728895207813
0,1.8846153846153846,0,0.15,10,1,0.372347779582879,0.0,0.6302546646128238,0.0,0.000230928,0.995,0.995,7.79543585697441,8.178705850270633,-2.8631985093609007
0,1.935897435897436,0,0.15,10,1,0.3722309528266671,0.0,0.6334233931999879,0.0,0.000230928,0.995,0.996,8.410839338210453,8.815213630104674,-2.8306505773336
0,1.9871794871794872,0,0.15,10,1,0.3721141582179924,0.0,0.636592130064772,0.0,0.000230928,0.995,0.997,9.026242931326763,9.451721510456325,-2.7974771905033764
0,2.0384615384615383,0,0.15,10,1,0.3719973389606208,0.0,0.6341980866032675,0.0,0.000230928,0.995,0.998,9.641646442958205,10.088229317844856,-2.7634426203592164
0,2.0897435897435894,0,0.15,10,1,0.371880494157098,0.0,0.6822327055785409,0.0,0.000230928,0.9975,0.998,10.257050033600034,10.724737212468934,-2.72790117100493
0,2.141025641025641,0,0.15,10,1,0.36927093073200645,0.0,0.6519783353406279,0.0,0.000230928,0.9975,0.999,10.872453471072316,11.361244937867589,-2.69079807941392
0,2.1923076923076925,0,0.15,10,1,0.37796137315365574,0.0,0.6608684544401516,0.0,0.000230928,0.9975,1.0,11.487856970395413,11.997752730536439,-2.652426994222641
0,2.2435897435897436,0,0.15,10,1,0.3866518124003052,0.0,0.6697585705230041,0.0,0.000230928,0.9975,1.0,12.107377685933814,12.638945250532347,-2.622395066045922
0,2.2948717948717947,0,0.15,10,1,0.39534224930141654,0.0,0.6706771248079896,0.0,0.000230928,0.9975,1.0,12.739497707363931,13.292075775414633,-2.602987126246041
0,2.346153846153846,0,0.15,10,1,0.40403268429364436,0.0,0.6851040666077591,0.0,0.000230928,0.9975,1.0,13.371617728532216,13.945206299863749,-2.5825498455925393
0,2.3974358974358974,0,0.15,10,1,0.412723182031925,0.0,0.6955366723621877,0.0,0.000230928,0.9975,1.0,14.003737766725935,14.598336841020215,-2.5612800558712197
0,2.448717948717949,0,0.15,10,1,0.4214136285618931,0.0,0.7126656107029286,0.0,0.000230928,0.9975,1.0,14.649985701052119,15.266537138897407,-2.5391805386783304
0,2.5,0,0.15,10,1,0.43010407492363445,0.0,0.7246555674017435,0.0,0.000230928,0.9975,1.0,15.303378079444734,15.940115757324206,-2.5180407485625254
