seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,10,1,1.4531319145603985,0.1825,1.0355297724538208,0.188,0.000244134,0.33,0.328,-5.807055683299038,-5.810648891740866,-5.280051626262977
4,0.5512820512820513,4,0.15,10,1,1.3817625429340732,0.1625,0.9142718015088729,0.161,0.000244134,0.4125,0.386,-5.546409566846023,-5.545081358630881,-5.153246798000533
4,0.6025641025641025,4,0.15,10,1,1.2176944456061014,0.1325,0.7912930667446196,0.137,0.000244134,0.455,0.436,-5.285763431257186,-5.279513806263787,-5.011442081219502
4,0.6538461538461539,4,0.15,10,1,0.9459186811339263,0.0925,0.5459809088984158,0.112,0.000244134,0.51,0.5,-5.00918684095689,-4.994454872060985,-4.86037054645185
4,0.7051282051282051,4,0.15,10,1,0.8744750586516912,0.08,0.4816504717615466,0.087,0.000244134,0.5775,0.569,-4.692768888281144,-4.666515968102232,-4.725012316669021
4,0.7564102564102564,4,0.15,10,1,0.8165986660248309,0.0675,0.4286530617866784,0.077,0.000244134,0.625,0.612,-4.347794341985549,-4.3128784831822236,-4.589756886894926
4,0.8076923076923077,4,0.15,10,1,1.5070823097119528,0.0625,0.715934701606278,0.06,0.000244134,0.6775,0.66,-3.9972756875403923,-3.9533272829199966,-4.4618796991020755
4,0.858974358974359,4,0.15,10,1,0.7311779761032577,0.0475,0.34367826759959025,0.052,0.000244134,0.7175,0.697,-3.6389558616255204,-3.585454833320339,-4.345194743046355
4,0.9102564102564102,4,0.15,10,1,1.283113868646702,0.0475,0.5924337901150405,0.044,0.000244134,0.7625,0.749,-3.249083223532773,-3.182874290024308,-4.225478473929999
4,0.9615384615384615,4,0.15,10,1,1.2946128544456517,0.0375,0.588189402925631,0.038,0.000244134,0.8025,0.785,-2.8387605340846345,-2.7564473010806414,-4.102438402679287
4,1.0128205128205128,4,0.15,10,1,1.2636747862239137,0.03,0.5681738064161022,0.029,0.000244134,0.8425,0.822,-2.409114747940961,-2.3068325955602065,-3.9760843767425245
4,1.064102564102564,4,0.15,10,1,1.160404611970388,0.0225,0.5326828040305119,0.026,0.000244134,0.86,0.846,-1.979468968319096,-1.8572178952232525,-3.8491764375909576
4,1.1153846153846154,4,0.15,10,1,1.1745601754000883,0.02,0.5227258767562881,0.021,0.000244134,0.875,0.87,-1.5430029605145115,-1.401141933822265,-3.7219261124407454
4,1.1666666666666665,4,0.15,10,1,1.163366954018355,0.0175,0.5126635318443622,0.015,0.000244134,0.89,0.894,-1.0774540639381798,-0.9175601082385453,-3.5966945864054187
4,1.217948717948718,4,0.15,10,1,1.15217374190759,0.015,0.5067398113075458,0.012,0.000244134,0.915,0.914,-0.587384871835109,-0.41092920469815897,-3.474163593148944
4,1.2692307692307692,4,0.15,10,1,1.1409805302573015,0.01,0.5094635144706966,0.01,0.000244134,0.9325,0.933,-0.08239278786867908,0.1106245912685659,-3.3625982518650033
4,1.3205128205128205,4,0.15,10,1,1.1052267281240635,0.01,0.5354321418208239,0.007,0.000244134,0.9375,0.951,0.43257624497455444,0.6421553323677768,-3.2581605588857174
4,1.3717948717948718,4,0.15,10,1,1.1202198954470302,0.0075,0.5201887035595116,0.004,0.000244134,0.95,0.963,0.9649423594272899,1.1885774518177312,-3.161229775620155
4,1.423076923076923,4,0.15,10,1,1.1159386864735548,0.0075,0.5225243712490532,0.001,0.000244134,0.955,0.968,1.5138843953406882,1.7507308697559747,-3.0567545067153006
4,1.4743589743589745,4,0.15,10,1,1.120952832102519,0.0075,0.5335703456393355,0.001,0.000244134,0.97,0.974,2.0693622895805333,2.318740425335144,-2.946572691047867
4,1.5256410256410255,4,0.15,10,1,1.126111709978707,0.0075,0.540865207566272,0.001,0.000244134,0.975,0.981,2.6249419304215387,2.8868411460563803,-2.83616946193243
4,1.5769230769230769,4,0.15,10,1,1.131270586537316,0.005,0.5436846380757516,0.0,0.000244134,0.975,0.989,3.199569457819555,3.4737892451344847,-2.726048270854191
4,1.6282051282051282,4,0.15,10,1,1.0880707642197012,0.0025,0.5716448516281375,0.0,0.000244134,0.98,0.991,3.7836382439007172,4.0700792224978715,-2.61511844011083
4,1.6794871794871795,4,0.15,10,1,1.0483974360739838,0.0025,0.5750533386611706,0.0,0.000244134,0.985,0.991,4.367706971682233,4.666369144549942,-2.504114017648911
4,1.7307692307692308,4,0.15,10,1,1.0367497668389458,0.0025,0.5835206456543548,0.0,0.000244134,0.99,0.994,4.951775787257637,5.262659151339754,-2.393109569881559
4,1.782051282051282,4,0.15,10,1,1.058427613409325,0.0,0.591987949869977,0.0,0.000244134,0.9925,0.996,5.5593121255147775,5.8863533871092,-2.31049883595101
4,1.8333333333333333,4,0.15,10,1,1.126225614644772,0.0,0.6058164609610401,0.0,0.000244134,0.9975,0.996,6.169699610889981,6.513310112060769,-2.235445925034079
4,1.8846153846153846,4,0.15,10,1,1.1499224620299093,0.0,0.6143593641489907,0.0,0.000244134,1.0,0.998,6.781660231663302,7.1423396774096535,-2.1603276631807065
4,1.935897435897436,4,0.15,10,1,1.1711926869961093,0.0,0.6170503375627668,0.0,0.000244134,1.0,0.998,7.406282085471971,7.787668198765718,-2.093031402596333
4,1.9871794871794872,4,0.15,10,1,1.1605746648077715,0.0,0.6450903751197088,0.0,0.000244134,1.0,0.998,8.034745545444572,8.436838333692,-2.024315769512247
4,2.0384615384615383,4,0.15,10,1,1.1046444010289975,0.0,0.6262591613154143,0.0,0.000244134,1.0,0.999,8.667039625694933,9.089440692648786,-1.9559352321449004
4,2.0897435897435894,4,0.15,10,1,1.175935384177392,0.0,0.6423232452259784,0.0,0.000244134,1.0,0.999,9.318794864393821,9.75948024974191,-1.892315666045267
4,2.141025641025641,4,0.15,10,1,1.1795950861490305,0.0,0.639236431996149,0.0,0.000244134,1.0,0.999,9.982074644895254,10.438939863696136,-1.8212214372535207
4,2.1923076923076925,4,0.15,10,1,1.1832547808252376,0.0,0.5844271106017743,0.0,0.000244134,1.0,0.999,10.64649241370674,11.119329650626867,-1.7493394689728643
4,2.2435897435897436,4,0.15,10,1,1.1869144830455507,0.0,0.5845264547719857,0.0,0.000244134,1.0,0.999,11.310910222310659,11.799719480571813,-1.6772404164355008
4,2.2948717948717947,4,0.15,10,1,1.1667627256402908,0.0,0.575655594506062,0.0,0.000244134,1.0,0.999,11.977123795536722,12.482455809587591,-1.6118302327399223
4,2.346153846153846,4,0.15,10,1,1.1253358216041234,0.0,0.627131745757871,0.0,0.000244134,1.0,0.999,12.647679161228552,13.170865379754257,-1.5624485999424496
4,2.3974358974358974,4,0.15,10,1,1.2228497969260221,0.0,0.6191771243772883,0.0,0.000244134,1.0,0.999,13.318234469260373,13.859274876237984,-1.5129975020554225
4,2.448717948717949,4,0.15,10,1,1.2265857191971623,0.0,0.626900715821291,0.0,0.000244134,1.0,0.999,13.98878985035259,14.547684460420736,-1.4635162147920553
4,2.5,4,0.15,10,1,1.230321650939936,0.0,0.6346243169525706,0.0,0.000244134,1.0,1.0,14.669333347513529,15.243252191305448,-1.4172092231008577
