seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,10,1,0.9045453903743207,0.1825,1.2580663261213534,0.181,0.000236532,0.33,0.32,-5.96223830389577,-5.972859331646177,-5.384962461935102
2,0.5512820512820513,2,0.15,10,1,0.7727538099604448,0.1525,1.1879715726330016,0.151,0.000236532,0.3925,0.37,-5.659940486358101,-5.6707469023427945,-5.26962932606759
2,0.6025641025641025,2,0.15,10,1,0.6604145923786159,0.1425,1.1055128891047572,0.136,0.000236532,0.435,0.415,-5.347403024257891,-5.358287042582976,-5.162641750177346
2,0.6538461538461539,2,0.15,10,1,0.567981009613648,0.1275,1.0588057818566763,0.119,0.000236532,0.505,0.465,-5.034865559322696,-5.045827179885051,-5.0469336369711035
2,0.7051282051282051,2,0.15,10,1,0.7800221665141542,0.1075,1.371960773016466,0.101,0.000236532,0.545,0.529,-4.707880423538062,-4.716051727323655,-4.9276829050080435
2,0.7564102564102564,2,0.15,10,1,0.339033316295315,0.09,0.7658809145315784,0.089,0.000236532,0.605,0.582,-4.2857370156619705,-4.275477276945334,-4.810651458731475
2,0.8076923076923077,2,0.15,10,1,0.6257274193303941,0.075,1.3149542898663857,0.074,0.000236532,0.635,0.635,-3.863593606271186,-3.834902825896325,-4.687267310165368
2,0.858974358974359,2,0.15,10,1,0.5781447605627398,0.07,1.2923188226278346,0.063,0.000236532,0.67,0.675,-3.4331956681250926,-3.385523545023077,-4.574303675793872
2,0.9102564102564102,2,0.15,10,1,0.5194213613816238,0.0575,1.2888285349685886,0.047,0.000236532,0.705,0.713,-2.9942588339362954,-2.9272930168117925,-4.468527556204723
2,0.9615384615384615,2,0.15,10,1,0.5071812425344804,0.035,1.2778159585687234,0.039,0.000236532,0.7275,0.756,-2.5247957671615033,-2.440142900107515,-4.365745642205137
2,1.0128205128205128,2,0.15,10,1,0.5332385371825492,0.025,1.3166503526466935,0.036,0.000236532,0.7575,0.788,-2.0438435710364793,-1.942193001767458,-4.264578819136888
2,1.064102564102564,2,0.15,10,1,0.5350640484458687,0.02,1.305068238848723,0.031,0.000236532,0.7975,0.81,-1.5408905732863638,-1.4235623496982481,-4.166979017164047
2,1.1153846153846154,2,0.15,10,1,0.5368895601776762,0.015,1.3184867987810949,0.026,0.000236532,0.83,0.842,-1.0379375752868396,-0.9049316976310087,-4.067100024386386
2,1.1666666666666665,2,0.15,10,1,0.5011303011947251,0.01,1.2931349517937092,0.023,0.000236532,0.85,0.86,-0.5252241377012584,-0.37832294662859894,-3.9736649970478646
2,1.217948717948718,2,0.15,10,1,0.5273566779283486,0.005,1.2586343823149604,0.018,0.000236532,0.8825,0.885,-0.0014357474784441493,0.1573383522770081,-3.88716159900018
2,1.2692307692307692,2,0.15,10,1,0.5291376609187233,0.0025,1.2539753847568569,0.015,0.000236532,0.9,0.9,0.5223527419799366,0.6929997629366069,-3.799376741018295
2,1.3205128205128205,2,0.15,10,1,0.5441916147243215,0.0025,1.2992890462796258,0.01,0.000236532,0.9175,0.919,1.0461411867301909,1.2286611270876922,-3.710322793701015
2,1.3717948717948718,2,0.15,10,1,0.5460171169313419,0.0025,1.2965047837014656,0.009,0.000236532,0.9275,0.935,1.592836324601384,1.7871236601754026,-3.6294442030425147
2,1.423076923076923,2,0.15,10,1,0.5096210498915479,0.0025,1.2654138496715892,0.008,0.000236532,0.935,0.954,2.17024748177972,2.3760862269356324,-3.5564185474634487
