seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.15,10,1,1.543914011709714,0.2175,1.0833274751478805,0.186,0.000224602,0.33,0.321,-5.760969444329729,-5.754296663253199,-5.289333714798655
1,0.5512820512820513,1,0.15,10,1,1.4611793422137094,0.185,0.9612042455567626,0.159,0.000224602,0.385,0.375,-5.439619464336064,-5.432711783935216,-5.191670265492727
1,0.6025641025641025,1,0.15,10,1,1.3390608415013574,0.1575,0.8480381755798215,0.136,0.000224602,0.4375,0.433,-5.118063339967412,-5.110874682132366,-5.082358344298778
1,0.6538461538461539,1,0.15,10,1,1.0174914154383587,0.145,0.6193998826787174,0.117,0.000224602,0.4925,0.478,-4.762898583083243,-4.747916430354134,-4.976596264460527
1,0.7051282051282051,1,0.15,10,1,1.7276684509240534,0.12,0.9894954116031556,0.097,0.000224602,0.5425,0.54,-4.405660617825906,-4.382746756102086,-4.867050922211305
1,0.7564102564102564,1,0.15,10,1,0.8634988045870119,0.095,0.4917789376917328,0.079,0.000224602,0.6025,0.597,-4.035770909324622,-4.004081889783454,-4.775996893855064
1,0.8076923076923077,1,0.15,10,1,1.4973848134657892,0.0825,0.8128128693779619,0.061,0.000224602,0.66,0.653,-3.626211140083111,-3.580021903196307,-4.676896863835725
1,0.858974358974359,1,0.15,10,1,1.420243659570737,0.07,0.7801932873696071,0.054,0.000224602,0.715,0.702,-3.178717876965409,-3.1123893934790603,-4.574467868839326
1,0.9102564102564102,1,0.15,10,1,1.3749203544083373,0.0575,0.7219738221376987,0.043,0.000224602,0.745,0.736,-2.730479766474385,-2.6440512401846674,-4.4691361661314035
1,0.9615384615384615,1,0.15,10,1,1.3100813116438532,0.05,0.6937640958664469,0.032,0.000224602,0.785,0.768,-2.250104780751408,-2.145267624077837,-4.365322922402884
1,1.0128205128205128,1,0.15,10,1,1.1536622491998574,0.04,0.7254638870795491,0.023,0.000224602,0.8125,0.809,-1.7697297995067864,-1.6464840127677225,-4.2581348006559505
1,1.064102564102564,1,0.15,10,1,1.1198244703155098,0.0325,0.6984627540365608,0.016,0.000224602,0.835,0.844,-1.2670404971299254,-1.126724939550032,-4.15266305397058
1,1.1153846153846154,1,0.15,10,1,1.1291641682675133,0.0275,0.6786526162556527,0.015,0.000224602,0.8675,0.869,-0.7531482562470674,-0.5964351098083972,-4.048517834854779
1,1.1666666666666665,1,0.15,10,1,1.1633650014587784,0.025,0.6441105245773016,0.014,0.000224602,0.8825,0.896,-0.23925599483488735,-0.06614525476242686,-3.9432869351367064
1,1.217948717948718,1,0.15,10,1,1.1532848921077852,0.02,0.6372996591693147,0.012,0.000224602,0.8925,0.914,0.2854465547220699,0.4729808369694449,-3.8455513881529964
1,1.2692307692307692,1,0.15,10,1,1.2020549091680726,0.0075,0.6192556610400743,0.011,0.000224602,0.915,0.924,0.8201839257013659,1.0203092943782004,-3.7543990369335445
1,1.3205128205128205,1,0.15,10,1,1.1351458383500297,0.005,0.6609299218466548,0.009,0.000224602,0.9375,0.935,1.3671001242280811,1.5798165759064606,-3.6729086683744185
1,1.3717948717948718,1,0.15,10,1,1.1168504367758962,0.005,0.6642364133079293,0.005,0.000224602,0.9525,0.943,1.926204976614447,2.1515125165080384,-3.600452274215837
1,1.423076923076923,1,0.15,10,1,1.120675810421224,0.0,0.6626649496397914,0.002,0.000224602,0.96,0.952,2.4853097865940437,2.7232084098357507,-3.526144208964442
1,1.4743589743589745,1,0.15,10,1,1.168599268827059,0.0,0.6443358440255441,0.002,0.000224602,0.975,0.968,3.061919453758073,3.3122249008799254,-3.4515349009331038
1,1.5256410256410255,1,0.15,10,1,1.1725746559436254,0.0,0.6486619437733956,0.001,0.000224602,0.975,0.975,3.651470710402506,3.9140467553243017,-3.3768180864112525
1,1.5769230769230769,1,0.15,10,1,1.1765500389324983,0.0,0.6529880385073187,0.001,0.000224602,0.9825,0.979,4.241021978929768,4.515868619337758,-3.300696377685969
1,1.6282051282051282,1,0.15,10,1,1.1805254209105036,0.0,0.651860361820089,0.001,0.000224602,0.985,0.981,4.830573246944376,5.117690485806627,-3.2243463582916863
1,1.6794871794871795,1,0.15,10,1,1.2081908128490197,0.0,0.6352584223526999,0.001,0.000224602,0.9875,0.985,5.421133763770297,5.720377418415304,-3.168820800730674
1,1.7307692307692308,1,0.15,10,1,1.2122456973654983,0.0,0.6400289534476067,0.0,0.000224602,0.9925,0.988,6.035301036971224,6.352596015227117,-3.1327544325218666
1,1.782051282051282,1,0.15,10,1,1.2163005805305196,0.0,0.6447994836616899,0.0,0.000224602,0.995,0.992,6.6651472639770555,7.003503062646058,-3.1047662075722084
