seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,10,1,1.2626346130283816,0.195,0.8842184570340081,0.171,0.000236038,0.335,0.358,-5.782087059506412,-5.78685133299861,-5.383177852257957
3,0.5512820512820513,3,0.15,10,1,1.1706378453666262,0.1675,0.8027738474890754,0.157,0.000236038,0.4025,0.399,-5.4665112603012815,-5.47052721036868,-5.28334456796584
3,0.6025641025641025,3,0.15,10,1,1.0477703809602938,0.145,0.7331061013713004,0.138,0.000236038,0.47,0.445,-5.150935461628835,-5.154203088162647,-5.171899037064708
3,0.6538461538461539,3,0.15,10,1,1.5640197137372676,0.115,0.9353653108470545,0.125,0.000236038,0.505,0.504,-4.8067841036255725,-4.805525153200982,-5.0542015347294535
3,0.7051282051282051,3,0.15,10,1,1.4960723955389899,0.1,0.907579660741177,0.096,0.000236038,0.565,0.564,-4.383513983570218,-4.363209518945838,-4.939829761949695
3,0.7564102564102564,3,0.15,10,1,1.4282382144126233,0.07,0.885995656702978,0.079,0.000236038,0.6225,0.614,-3.958510011048257,-3.9188132614705626,-4.815963536918471
3,0.8076923076923077,3,0.15,10,1,1.4563949781516634,0.0625,0.8563823772281768,0.064,0.000236038,0.66,0.663,-3.533506047896806,-3.47441701389878,-4.683855432080685
3,0.858974358974359,3,0.15,10,1,1.41370153535447,0.055,0.8238756426272287,0.055,0.000236038,0.6975,0.692,-3.108502072044167,-3.0300207528141927,-4.546458229580574
3,0.9102564102564102,3,0.15,10,1,1.3710080851190203,0.0425,0.8084982542730089,0.047,0.000236038,0.7475,0.728,-2.6834980979655176,-2.585624493698705,-4.406030338046493
3,0.9615384615384615,3,0.15,10,1,1.3644862559306634,0.025,0.795403255744911,0.042,0.000236038,0.7925,0.759,-2.2509889281305004,-2.1337857537985228,-4.270034280555713
3,1.0128205128205128,3,0.15,10,1,1.3569295750604495,0.0175,0.7813187209293111,0.032,0.000236038,0.8325,0.798,-1.7649897807618038,-1.630070300718768,-4.163562778194166
3,1.064102564102564,3,0.15,10,1,1.3564826324460966,0.0125,0.7672341847916787,0.027,0.000236038,0.8525,0.834,-1.2629937042980712,-1.111317734881367,-4.057427584466149
3,1.1153846153846154,3,0.15,10,1,1.2204321038082386,0.01,0.7663727594655555,0.019,0.000236038,0.8775,0.857,-0.7468055274245209,-0.5809646783091363,-3.9598473224502895
3,1.1666666666666665,3,0.15,10,1,1.355588742462462,0.0025,0.7679009549082705,0.011,0.000236038,0.9025,0.886,-0.22466513325044773,-0.04574633471703105,-3.863920278663588
3,1.217948717948718,3,0.15,10,1,1.3551417979985836,0.0,0.7672114214164922,0.007,0.000236038,0.9175,0.905,0.2974753216711415,0.48947207833451095,-3.765888237809253
3,1.2692307692307692,3,0.15,10,1,1.354694852538334,0.0,0.7665218881679322,0.006,0.000236038,0.9275,0.934,0.8196157509003844,1.0246904639368022,-3.665820712843579
3,1.3205128205128205,3,0.15,10,1,1.3542479049243252,0.0,0.7658323539849808,0.002,0.000236038,0.9375,0.946,1.3710625082959529,1.5890768133219249,-3.578446537253515
3,1.3717948717948718,3,0.15,10,1,1.3538009586405653,0.0,0.7651428228143944,0.001,0.000236038,0.9525,0.963,1.9481238901933084,2.1788999886697806,-3.497131141667728
3,1.423076923076923,3,0.15,10,1,1.2687694949312747,0.0,0.8122317905109213,0.001,0.000236038,0.955,0.965,2.530217514078133,2.7738083758820338,-3.4109932228191036
3,1.4743589743589745,3,0.15,10,1,1.2683504942094919,0.0,0.8114991930913087,0.0,0.000236038,0.9625,0.973,3.1165961585840862,3.373046888190472,-3.3207450865470953
