seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,10,1,1.4087334291952722,0.165,0.9909078903640223,0.154,0.00023558,0.3275,0.344,-6.007736233005448,-6.018242620977683,-5.562684334555117
6,0.5512820512820513,6,0.15,10,1,1.2952114303295668,0.15,0.90038823676823,0.126,0.00023558,0.38,0.405,-5.711527741533769,-5.719480589052304,-5.434397780221561
6,0.6025641025641025,6,0.15,10,1,1.19171136214754,0.135,0.8305038122495572,0.108,0.00023558,0.4125,0.451,-5.389956823178035,-5.397485950902482,-5.306857022249611
6,0.6538461538461539,6,0.15,10,1,0.9400893513473454,0.1175,0.6124540503906118,0.094,0.00023558,0.465,0.508,-5.050362641755047,-5.053439322106086,-5.178034073780959
6,0.7051282051282051,6,0.15,10,1,1.641788854582339,0.095,1.0139519332508868,0.081,0.00023558,0.525,0.567,-4.6887434901956695,-4.683148577134896,-5.0532239947813276
6,0.7564102564102564,6,0.15,10,1,1.615881024506119,0.08,0.9871118676083759,0.067,0.00023558,0.57,0.628,-4.262871012834094,-4.23926074529167,-4.923441265072467
6,0.8076923076923077,6,0.15,10,1,1.5652955437552052,0.0725,0.9485415300875361,0.06,0.00023558,0.6225,0.67,-3.830888647276085,-3.78804104692457,-4.789567246225917
6,0.858974358974359,6,0.15,10,1,1.586984819620054,0.06,0.9195771773945559,0.053,0.00023558,0.67,0.717,-3.398906280170426,-3.336821347362108,-4.651046635201875
6,0.9102564102564102,6,0.15,10,1,1.593451474253646,0.0475,0.9074505993737146,0.045,0.00023558,0.715,0.762,-2.9669239112936565,-2.885601645098149,-4.509763943063911
6,0.9615384615384615,6,0.15,10,1,1.572361165379712,0.035,0.8923132902710793,0.039,0.00023558,0.7525,0.801,-2.532052746585447,-2.4313005605676805,-4.371760685457843
6,1.0128205128205128,6,0.15,10,1,1.5651689086212466,0.0275,0.8714632771902353,0.034,0.00023558,0.79,0.831,-2.055948917772921,-1.9365619685473572,-4.2646790886116595
6,1.064102564102564,6,0.15,10,1,1.4032153825818694,0.025,0.937200810335384,0.029,0.00023558,0.845,0.856,-1.5505677661422046,-1.4142845561036275,-4.161896437225449
6,1.1153846153846154,6,0.15,10,1,1.5883849568665915,0.0225,0.8845020109620619,0.024,0.00023558,0.875,0.88,-1.039147709049338,-0.8863305802912911,-4.058265373097897
6,1.1666666666666665,6,0.15,10,1,1.5134153493144913,0.0125,0.8800077677041036,0.017,0.00023558,0.8925,0.903,-0.512763907004339,-0.34614535825314363,-3.9641854848807796
6,1.217948717948718,6,0.15,10,1,1.576320439265858,0.01,0.8410510166543926,0.013,0.00023558,0.9225,0.916,0.019090831833353937,0.19851175303349272,-3.873904795089625
6,1.2692307692307692,6,0.15,10,1,1.5771598939883598,0.01,0.8363153368082652,0.011,0.00023558,0.9325,0.928,0.5613576017676172,0.7535808948503337,-3.7905885336450513
6,1.3205128205128205,6,0.15,10,1,1.5779993561091759,0.01,0.8340101188289905,0.009,0.00023558,0.9425,0.937,1.1182071012510617,1.3232327680906664,-3.717899931685186
6,1.3717948717948718,6,0.15,10,1,1.6155560143321763,0.0075,0.8861829339219226,0.007,0.00023558,0.9575,0.948,1.6909254232673228,1.9085864252058926,-3.644767695533706
6,1.423076923076923,6,0.15,10,1,1.6164149907808143,0.005,0.8893040364630022,0.006,0.00023558,0.965,0.957,2.277667224743644,2.5078159382458756,-3.5709460612795465
6,1.4743589743589745,6,0.15,10,1,1.5453951352921096,0.005,0.8769047204661473,0.003,0.00023558,0.97,0.969,2.864408987617929,3.1070454152992477,-3.4967843221934127
6,1.5256410256410255,6,0.15,10,1,1.5462159492751115,0.005,0.8799715651582793,0.003,0.00023558,0.9725,0.98,3.4511507620208532,3.7062749044873304,-3.4222493779523284
6,1.5769230769230769,6,0.15,10,1,1.5470367565281464,0.0025,0.8830383980052589,0.003,0.00023558,0.975,0.985,4.037892533204504,4.305504390410268,-3.347390830448624
6,1.6282051282051282,6,0.15,10,1,1.5830361477722534,0.0025,0.8491841842562321,0.002,0.00023558,0.98,0.989,4.624634300602912,4.904733872213342,-3.2721770178615883
6,1.6794871794871795,6,0.15,10,1,1.5838756132980165,0.0025,0.8521232359888484,0.002,0.00023558,0.9925,0.989,5.211376087644288,5.5039633768931235,-3.195612108616121
6,1.7307692307692308,6,0.15,10,1,1.5847150773066532,0.0,0.8550622860700076,0.002,0.00023558,0.995,0.991,5.807410639530847,6.115274317172058,-3.132961510374576
6,1.782051282051282,6,0.15,10,1,1.5855545413402945,0.0,0.8580013341341602,0.001,0.00023558,0.995,0.994,6.434151067053872,6.763207786766408,-3.1042776773875236
6,1.8333333333333333,6,0.15,10,1,1.5863940057170063,0.0,0.8609403815617143,0.0,0.00023558,0.9975,0.996,7.061143173720036,7.4114379717324885,-3.0749936537309646
6,1.8846153846153846,6,0.15,10,1,1.5872334676599058,0.0,0.8595559725045666,0.0,0.00023558,0.9975,0.997,7.688135268280731,8.059668145125235,-3.044144382913768
6,1.935897435897436,6,0.15,10,1,1.5880729285368724,0.0,0.8653361204393157,0.0,0.00023558,0.9975,0.997,8.315127359650628,8.707898316667652,-3.0123133262984476
6,1.9871794871794872,6,0.15,10,1,1.5889123884944047,0.0,0.871116265573929,0.0,0.00023558,1.0,0.997,8.942119444438166,9.356128482450746,-2.9787961192743033
6,2.0384615384615383,6,0.15,10,1,1.5897518661899737,0.0,0.8768964378676651,0.0,0.00023558,1.0,0.997,9.569111634713027,10.004358742873151,-2.9435144605036956
6,2.0897435897435894,6,0.15,10,1,1.5905913281573008,0.0,0.8826765881435211,0.0,0.00023558,1.0,0.998,10.196103745770731,10.652588932382358,-2.90620920561887
6,2.141025641025641,6,0.15,10,1,1.5914307896041426,0.0,0.8821371682784126,0.0,0.00023558,1.0,0.998,10.823095861637308,11.300819126719945,-2.867536522501317
6,2.1923076923076925,6,0.15,10,1,1.5922702506134476,0.0,0.8907118461028003,0.0,0.00023558,1.0,0.998,11.450087976631771,11.949049320827632,-2.826730312772781
6,2.2435897435897436,6,0.15,10,1,1.5600374470004748,0.0,0.893511882994017,0.0,0.00023558,1.0,0.998,12.077080077966556,12.597279498551154,-2.784793588848299
6,2.2948717948717947,6,0.15,10,1,1.5685629806962718,0.0,0.9048356475841488,0.0,0.00023558,1.0,0.999,12.704072199035467,13.245509699557989,-2.741985829591246
6,2.346153846153846,6,0.15,10,1,1.577088513142176,0.0,0.9102782806280769,0.0,0.00023558,1.0,1.0,13.345153716980553,13.907910495975655,-2.7176604373168316
6,2.3974358974358974,6,0.15,10,1,1.5856140382088266,0.0,0.910844673435237,0.0,0.00023558,1.0,1.0,14.003786959466938,14.588788457107988,-2.6993297553040048
6,2.448717948717949,6,0.15,10,1,1.594139573216722,0.0,0.9232937960503331,0.0,0.00023558,1.0,1.0,14.667325514938277,15.273181930648668,-2.6820555537765767
6,2.5,6,0.15,10,1,1.6026651009617376,0.0,0.9451809776781102,0.0,0.00023558,1.0,1.0,15.338217751551662,15.962845522760803,-2.6670227848116563
