seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,2.0384615384615383,7,0.15,10,1,0.7879276549773806,0.0,1.130150378165474,0.0,0.000241081,0.9925,0.998,10.129058786080575,10.573920970714981,-2.8529704842711583
7,2.0897435897435894,7,0.15,10,1,0.796946268828827,0.0,1.1342623908790834,0.0,0.000241081,0.9925,0.998,10.76154370328707,11.227413501643072,-2.816586978697076
7,2.141025641025641,7,0.15,10,1,0.8059648805557269,0.0,1.1381479540061046,0.0,0.000241081,0.995,0.998,11.395632337177378,11.882216894889758,-2.7788965167646276
7,2.1923076923076925,7,0.15,10,1,0.8149835124268201,0.0,1.0540689261637104,0.0,0.000241081,0.9975,0.998,12.039644431879449,12.545131639708401,-2.7404762888098793
7,2.2435897435897436,7,0.15,10,1,0.8240021074972665,0.0,1.0521232866244392,0.0,0.000241081,0.9975,1.0,12.687079353045089,13.212518900742513,-2.714674113994129
7,2.2948717948717947,7,0.15,10,1,0.8140884394338971,0.0,1.061015395282382,0.0,0.000241081,0.9975,1.0,13.340482764211789,13.886692662017952,-2.6963845169393488
7,2.346153846153846,7,0.15,10,1,0.8229020725126891,0.0,1.0729075655695581,0.0,0.000241081,0.9975,1.0,13.996652012253728,14.56366138237784,-2.6767085149303087
7,2.3974358974358974,7,0.15,10,1,0.8317157043090863,0.0,1.0847997339090547,0.0,0.000241081,0.9975,1.0,14.659512893456267,15.247767844060006,-2.6565646181616716
7,2.448717948717949,7,0.15,10,1,0.8405293347522357,0.0,1.0894968934972933,0.0,0.000241081,0.9975,1.0,15.337288648357948,15.945705376687231,-2.637754125030346
7,2.5,7,0.15,10,1,0.8307660202861978,0.0,1.1037915451967788,0.0,0.000241081,0.9975,1.0,16.020882826329004,16.64781278052287,-2.619802656000118
