seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,10,1,0.9075329628341355,0.2025,1.1867336201192853,0.165,0.000226465,0.3075,0.308,-5.903542764445735,-5.902773970641845,-5.338307235122733
5,0.5512820512820513,5,0.15,10,1,0.8149477853665851,0.1725,1.0489267429186486,0.147,0.000226465,0.375,0.359,-5.640353841948978,-5.63475607363985,-5.201276796849608
5,0.6025641025641025,5,0.15,10,1,0.70229072513825,0.1575,0.9286640796993065,0.132,0.000226465,0.4125,0.416,-5.374669712846123,-5.364216704663677,-5.059109073817508
5,0.6538461538461539,5,0.15,10,1,0.5283236828757982,0.1275,0.6828430268847283,0.117,0.000226465,0.4575,0.464,-5.038094741113428,-5.019644661448773,-4.945338058275994
5,0.7051282051282051,5,0.15,10,1,0.8788977907546084,0.11,1.0738362497092306,0.1,0.000226465,0.5175,0.511,-4.673183388292735,-4.644695037940824,-4.82837759069099
5,0.7564102564102564,5,0.15,10,1,0.8357404848899455,0.0875,1.029011502449522,0.086,0.000226465,0.56,0.566,-4.284371067705994,-4.2434543504362985,-4.707615976771304
5,0.8076923076923077,5,0.15,10,1,0.8203865865808133,0.075,0.9973291492238472,0.072,0.000226465,0.61,0.603,-3.8673336474159163,-3.808343542012675,-4.5785321211484975
5,0.858974358974359,5,0.15,10,1,0.7778500192276073,0.07,0.9762635085891125,0.057,0.000226465,0.6625,0.645,-3.433201075504818,-3.354225586766137,-4.46586996182566
5,0.9102564102564102,5,0.15,10,1,0.7566638301701456,0.0575,0.9635549397448606,0.045,0.000226465,0.705,0.701,-2.996424999551931,-2.897287894227146,-4.354051078908596
5,0.9615384615384615,5,0.15,10,1,0.7264671209441591,0.0525,0.9462382989658263,0.039,0.000226465,0.7375,0.742,-2.559648918861511,-2.4403501961971044,-4.239689652626787
5,1.0128205128205128,5,0.15,10,1,0.6973574811063955,0.0475,0.9318195701873923,0.03,0.000226465,0.7825,0.777,-2.120652512643764,-1.9813090320324718,-4.122195185174524
5,1.064102564102564,5,0.15,10,1,0.6518752392904413,0.04,0.9786700433445337,0.027,0.000226465,0.815,0.823,-1.6250528364148211,-1.4688508888511729,-4.012776139066798
5,1.1153846153846154,5,0.15,10,1,0.6670325799013104,0.025,1.0039075494311152,0.022,0.000226465,0.835,0.852,-1.1255250198959055,-0.952700299576321,-3.9035241984145457
5,1.1666666666666665,5,0.15,10,1,0.6228981031286609,0.0175,0.9599100219470842,0.021,0.000226465,0.865,0.871,-0.6259971751481236,-0.4365496784200416,-3.7937404238934134
5,1.217948717948718,5,0.15,10,1,0.6367076381927386,0.0175,0.8964348014980663,0.017,0.000226465,0.885,0.901,-0.11094384515235238,0.09229133547702235,-3.6961990085557814
5,1.2692307692307692,5,0.15,10,1,0.6215451728748445,0.0125,0.888654846538782,0.013,0.000226465,0.9,0.915,0.4150405901498535,0.6312647858547714,-3.6061285005369936
5,1.3205128205128205,5,0.15,10,1,0.6342699653908341,0.005,0.8838584340026219,0.012,0.000226465,0.9125,0.926,0.9593738249999417,1.1885870308790953,-3.530369774189829
5,1.3717948717948718,5,0.15,10,1,0.6336119911984935,0.0025,0.8790620281343273,0.01,0.000226465,0.935,0.937,1.5179828114949399,1.760034756564141,-3.4544303169563086
5,1.423076923076923,5,0.15,10,1,0.6329540377495629,0.0025,0.9601310156593056,0.007,0.000226465,0.9475,0.947,2.091972676884223,2.346701456048588,-3.378558476175486
5,1.4743589743589745,5,0.15,10,1,0.6322960665653338,0.0025,0.9548635369542667,0.004,0.000226465,0.965,0.958,2.665962569476329,2.9333681825021625,-3.3020655343926713
5,1.5256410256410255,5,0.15,10,1,0.6029272745201939,0.0,0.9168513688251971,0.003,0.000226465,0.975,0.968,3.2399524598906213,3.520034909193319,-3.2253130820278346
5,1.5769230769230769,5,0.15,10,1,0.630980120608779,0.0,0.8711854291397835,0.003,0.000226465,0.9825,0.977,3.8139423495957256,4.106701632731392,-3.148191128759535
5,1.6282051282051282,5,0.15,10,1,0.6303221496044371,0.0,0.8706824553273493,0.001,0.000226465,0.9825,0.981,4.387932237570285,4.693368355085005,-3.069933430130319
5,1.6794871794871795,5,0.15,10,1,0.6296641770034798,0.0,0.8701794800165267,0.001,0.000226465,0.985,0.985,4.961922133691378,5.2800350889457315,-2.9911776154513627
5,1.7307692307692308,5,0.15,10,1,0.6290062025743188,0.0,0.8696765034045885,0.001,0.000226465,0.9925,0.986,5.544894429395498,5.876932489789494,-2.939836086999764
5,1.782051282051282,5,0.15,10,1,0.6283482261545474,0.0,0.8691735251995301,0.0,0.000226465,0.9925,0.989,6.148407999150971,6.498479652885521,-2.900459431980767
5,1.8333333333333333,5,0.15,10,1,0.6276902480949589,0.0,0.8686705454269684,0.0,0.000226465,0.995,0.991,6.762194316964349,7.133562670638732,-2.8685033571147978
5,1.8846153846153846,5,0.15,10,1,0.6270322836195504,0.0,0.868167578448576,0.0,0.000226465,0.9975,0.992,7.3759807230019465,7.7686457672912175,-2.8355856073420904
5,1.935897435897436,5,0.15,10,1,0.6263743076052435,0.0,0.8676646000789905,0.0,0.000226465,1.0,0.992,7.989767060008128,8.403728802900778,-2.8012101119759754
5,1.9871794871794872,5,0.15,10,1,0.6257163307800249,0.0,0.861600419534903,0.0,0.000226465,1.0,0.994,8.603553396970163,9.038811838655059,-2.765710438843717
5,2.0384615384615383,5,0.15,10,1,0.6250583532315659,0.0,0.8612752596845727,0.0,0.000226465,1.0,0.995,9.217339731912581,9.673894872500703,-2.728199908986932
5,2.0897435897435894,5,0.15,10,1,0.5960185496610043,0.0,0.9221871667074031,0.0,0.000226465,1.0,0.996,9.831126146028007,10.308977993375638,-2.689633538319728
5,2.141025641025641,5,0.15,10,1,0.5896691385560203,0.0,0.9251092136827511,0.0,0.000226465,1.0,0.997,10.444912489899345,10.94406103663375,-2.649554563233023
5,2.1923076923076925,5,0.15,10,1,0.6122243658828368,0.0,0.8785083118503424,0.0,0.000226465,1.0,0.998,11.058698733267182,11.579143968585479,-2.608099066435991
5,2.2435897435897436,5,0.15,10,1,0.6280221155495587,0.0,0.8863335443276193,0.0,0.000226465,1.0,0.998,11.672485078067252,12.214227013694344,-2.564376298079887
5,2.2948717948717947,5,0.15,10,1,0.6438199794690588,0.0,0.9012413422393819,0.0,0.000226465,1.0,0.998,12.294652374942117,12.8569722681959,-2.526137558923642
5,2.346153846153846,5,0.15,10,1,0.6596177431161091,0.0,0.9096885453868504,0.0,0.000226465,1.0,0.999,12.925287135637658,13.508824611416024,-2.5040345338955876
5,2.3974358974358974,5,0.15,10,1,0.6754155191870137,0.0,0.9208785631980064,0.0,0.000226465,1.0,1.0,13.562805824842767,14.168019796629679,-2.480988201472672
5,2.448717948717949,5,0.15,10,1,0.6912132963927173,0.0,0.9406367504934326,0.0,0.000226465,1.0,1.0,14.210015572685457,14.837006524651391,-2.4570327823904314
5,2.5,5,0.15,10,1,0.7070110753025488,0.0,0.9540206333923961,0.0,0.000226465,1.0,1.0,14.866933488211323,15.51295077169474,-2.4356643130256526
