seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,1.1153846153846154,8,0.15,10,1,1.2300377876067627,0.0075,1.0003942288808934,0.012,0.000227783,0.85,0.853,-0.5697033133546223,-0.3540974147651292,-3.817505511418354
8,1.1666666666666665,8,0.15,10,1,1.1999334649442677,0.0075,0.9795433646819873,0.006,0.000227783,0.8725,0.875,-0.032157903506867494,0.1988548550143896,-3.722438798205951
8,1.217948717948718,8,0.15,10,1,1.2548679320376037,0.0075,0.9526359407537429,0.002,0.000227783,0.89,0.895,0.5296942450964521,0.7740493445153979,-3.6466053793675464
8,1.2692307692307692,8,0.15,10,1,1.2850375742747748,0.005,0.9494271420327011,0.002,0.000227783,0.9025,0.917,1.0915464045544836,1.3492438379847307,-3.570243578795391
8,1.3205128205128205,8,0.15,10,1,1.2847653809754325,0.005,0.9554751339449454,0.002,0.000227783,0.9225,0.927,1.6533986056707475,1.924438379749666,-3.4938055539542576
8,1.3717948717948718,8,0.15,10,1,1.2844931762936862,0.005,0.9553448119464071,0.002,0.000227783,0.935,0.938,2.2342876303276076,2.518469357991618,-3.4175317103394782
8,1.423076923076923,8,0.15,10,1,1.2536442905130443,0.005,1.0041998546678204,0.002,0.000227783,0.9425,0.948,2.826180156948494,3.123388013404142,-3.340856182765731
8,1.4743589743589745,8,0.15,10,1,1.2242302188408958,0.005,0.9789612715394098,0.002,0.000227783,0.9525,0.958,3.418072681127317,3.728306664172022,-3.263448718495707
8,1.5256410256410255,8,0.15,10,1,1.2239706697154231,0.0025,0.9788276875084615,0.001,0.000227783,0.9625,0.968,4.009965207510438,4.333225316455107,-3.1857831741272213
8,1.5769230769230769,8,0.15,10,1,1.223711115473495,0.0025,0.973213440371167,0.0,0.000227783,0.9675,0.979,4.61064163889994,4.948499731063107,-3.1122155405457317
8,1.6282051282051282,8,0.15,10,1,1.2831321278764343,0.0025,0.946386921276272,0.0,0.000227783,0.9725,0.981,5.2284416047537094,5.583961892252143,-3.046270259433192
8,1.6794871794871795,8,0.15,10,1,1.2828599150465116,0.0025,0.9522362521762201,0.0,0.000227783,0.98,0.985,5.847025061204372,6.220095613478925,-2.9953997968000987
8,1.7307692307692308,8,0.15,10,1,1.2565547803105808,0.0025,0.9580855819788396,0.0,0.000227783,0.9825,0.987,6.4705962614020995,6.862615163568056,-2.9557212707962344
8,1.782051282051282,8,0.15,10,1,1.265184244172298,0.0,0.9639349109426837,0.0,0.000227783,0.9825,0.989,7.103447399293014,7.517362401065802,-2.922365774173195
8,1.8333333333333333,8,0.15,10,1,1.2738137076000424,0.0,0.9627835007145097,0.0,0.000227783,0.99,0.989,7.736298545087459,8.172109646644598,-2.887882887304865
8,1.8846153846153846,8,0.15,10,1,1.2824431648361512,0.0,0.9715514664477947,0.0,0.000227783,0.99,0.991,8.369149681107643,8.826856883454209,-2.8530534171481188
8,1.935897435897436,8,0.15,10,1,1.26538806683082,0.0,0.9681798689653971,0.0,0.000227783,0.9925,0.992,9.002000892780877,9.481604188485969,-2.8167384522429595
8,1.9871794871794872,8,0.15,10,1,1.2825051721503904,0.0,0.9826483109170344,0.0,0.000227783,0.9925,0.996,9.63485204814155,10.13635144342581,-2.778781806529876
8,2.0384615384615383,8,0.15,10,1,1.2996222687060799,0.0,0.9910062011180413,0.0,0.000227783,0.995,0.997,10.267703187983193,10.791098680392704,-2.739369657231275
8,2.0897435897435894,8,0.15,10,1,1.316739359268746,0.0,1.0082585803081126,0.0,0.000227783,0.9975,1.0,10.900554350924455,11.445845943615646,-2.699261968529415
8,2.141025641025641,8,0.15,10,1,1.3083704607570747,0.0,1.0255109537447544,0.0,0.000227783,0.9975,1.0,11.533405511924196,12.100593205196313,-2.6580227913320704
8,2.1923076923076925,8,0.15,10,1,1.3335893755987138,0.0,1.036113626310019,0.0,0.000227783,1.0,1.0,12.170480585143498,12.760859711875725,-2.630394739760353
8,2.2435897435897436,8,0.15,10,1,1.3588084856335445,0.0,1.0500072977307253,0.0,0.000227783,1.0,1.0,12.809671607285132,13.423891053704232,-2.6089396837638876
8,2.2948717948717947,8,0.15,10,1,1.3344779882976594,0.0,1.0653664748744034,0.0,0.000227783,1.0,1.0,13.448862520427424,14.086922296018532,-2.58489614798526
8,2.346153846153846,8,0.15,10,1,1.3748438716844524,0.0,1.0847250146880025,0.0,0.000227783,1.0,1.0,14.094946266260049,14.754893415481085,-2.5610366284957546
8,2.3974358974358974,8,0.15,10,1,1.4152097514739344,0.0,1.1126945789734914,0.0,0.000227783,1.0,1.0,14.769865656158489,15.448937235172108,-2.539688357873857
8,2.448717948717949,8,0.15,10,1,1.4047973994472294,0.0,1.14066419244027,0.0,0.000227783,1.0,1.0,15.453547819894398,16.150180604463767,-2.519817758266091
8,2.5,8,0.15,10,1,1.4590479747188227,0.0,1.153187795226562,0.0,0.000227783,1.0,1.0,16.137229885147004,16.851423884615777,-2.4984183566703098
