seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.3354971098619698,0.7075,-0.3321604143136178,0.676,0.002768519,0.0,0.0,-1.0790773809852234,-1.0714395865678132,-0.9437802499269872,-0.9007006264184799,0.0234582117597338,0.11374213937062383
90,0.00016378937069540646,90,0.08,1,1.5,-0.34407165966037906,0.7075,-0.3349282609697457,0.674,0.002768519,0.0,0.0,-1.0789993501801707,-1.0713600182515448,-0.9446028259160851,-0.9013394645500901,0.010240834200475129,0.10240650513752345
90,0.00026826957952797245,90,0.08,1,1.5,-0.35119393516703606,0.7075,-0.3433152321142758,0.673,0.002768519,0.0,0.0,-1.0788716863626806,-1.0712298286082687,-0.9450560470464444,-0.9016914502775044,0.00327068910842653,0.0968701629164797
90,0.00043939705607607906,90,0.08,1,1.5,-0.3572820585449419,0.7075,-0.3433152330870997,0.673,0.002768519,0.0,0.0,-1.0786626673246724,-1.0710166683394422,-0.9453226312056244,-0.9018984878433044,-0.0004284007274490224,0.09390764128035042
90,0.0007196856730011522,90,0.08,1,1.5,-0.3598379403247639,0.7075,-0.3433152318907693,0.673,0.002768519,0.0,0.0,-1.0783203646962378,-1.0706675801415726,-0.9454836211721458,-0.9020235176608355,-0.002362498109105123,0.09211857697958747
90,0.0011787686347935866,90,0.08,1,1.5,-0.3598379405536996,0.7075,-0.34331523186111174,0.673,0.002768519,0.0,0.0,-1.0777597379503074,-1.0700958379083607,-0.9455810532704527,-0.9020991864774662,-0.003493363213938706,0.09103582444431739
90,0.0019306977288832496,90,0.08,1,1.5,-0.35983794059448704,0.705,-0.3433152325487773,0.671,0.002768519,0.0,0.0,-1.0768415088191132,-1.0691594019448531,-0.9456405474576249,-0.9021453914893889,-0.004183894050215999,0.09037467219753301
90,0.0031622776601683794,90,0.08,1,1.5,-0.36211488194221964,0.705,-0.34331523198227487,0.669,0.002768519,0.0,0.0,-1.0753375573590178,-1.0676256288912893,-0.9456767576600419,-0.9021735133841988,-0.004604176630071761,0.08997227015945525
90,0.005179474679231213,90,0.08,1,1.5,-0.36441579434520466,0.705,-0.34331523214459564,0.668,0.002768519,0.0,0.0,-1.072874251678288,-1.0651134785343683,-0.945699348686222,-0.9021910587118126,-0.0048663874213528985,0.0897212142504283
90,0.008483428982440717,90,0.08,1,1.5,-0.3806140853874419,0.71,-0.3457223165732856,0.676,0.002768519,0.0,0.0,-1.0688935840081093,-1.0611175607188896,-0.9487983586059444,-0.8981081365197631,-0.005956103792206964,0.08829952869615673
90,0.013894954943731374,90,0.08,1,1.5,-0.3806140852958664,0.705,-0.3457223165165081,0.689,0.002768519,0.0,0.0,-1.0624298314975456,-1.0546962172485201,-0.9493659593177344,-0.8973721866153387,-0.006049531611571055,0.08821007535383346
90,0.022758459260747887,90,0.08,1,1.5,-0.39104059493767374,0.6975,-0.3801153493074048,0.676,0.002768519,0.0,0.0,-1.0519459285464197,-1.044321996338206,-0.9515123193712182,-0.9029174655919587,-0.06281341593673553,0.026200710033049572
90,0.03727593720314938,90,0.08,1,1.5,-0.4325928967377841,0.675,-0.4091670180490792,0.649,0.002768519,0.0,0.0,-1.0351757167259015,-1.0278921951748439,-0.9537547278672871,-0.9073833540741835,-0.08917183956947798,-0.004975381322281299
90,0.061054022965853265,90,0.08,1,1.5,-0.5167241207491989,0.6325,-0.46127762104638653,0.62,0.002768519,0.0,0.0,-1.0095162424813193,-1.0023975415134827,-0.9592368789338787,-0.9070063716014009,-0.2623411439418551,-0.07960306284291745
90,0.1,90,0.08,1,1.5,-0.5484244539205755,0.61,-0.5438219132630197,0.577,0.002768519,0.0,0.0,-0.9729002716583139,-0.9657239057001578,-0.9295370866174493,-0.9242185837821368,-0.3807327145132772,-0.31912937240732114
90,0.11,90,0.08,1,1.5,-0.5663573767796561,0.605,-0.5690166400242591,0.561,0.002768519,0.0,0.0,-0.9644355539045246,-0.9573146849539894,-0.9279147662866642,-0.9255104664618629,-0.40915640390442726,-0.3505928933085376
90,0.1568421052631579,90,0.08,1,1.5,-0.6289922072990197,0.5125,-0.6347233247102557,0.494,0.002768519,0.0,0.0,-0.9273259923283445,-0.9206271080783827,-0.9252786786479033,-0.9293379918483127,-0.4953219142001575,-0.4515320191624375
