seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.37432904426950947,0.625,-0.412529609600433,0.589,0.002012337,0.0,0.0,-1.0414180404758668,-1.0341722913548115,-0.9101100658844468,-0.9298483833539977,0.03460070655304856,-0.02557031807577934
30,0.00016378937069540646,30,0.08,1,1.5,-0.37432904429663527,0.625,-0.412529609700663,0.589,0.002012337,0.0,0.0,-1.041336403141614,-1.0340899440579592,-0.9101100658380022,-0.9298483832949341,0.034600706158715085,-0.02557031857662029
30,0.00026826957952797245,30,0.08,1,1.5,-0.3743290444604328,0.6225,-0.4125296095982985,0.589,0.002012337,0.0,0.0,-1.0412026901216185,-1.0339550682599579,-0.9101100658578614,-0.9298483833161933,0.03460070519653072,-0.02557031955757918
30,0.00043939705607607906,30,0.08,1,1.5,-0.3743290443758002,0.6225,-0.41252961008021705,0.589,0.002012337,0.0,0.0,-1.0409836825147358,-1.0337341561079685,-0.9101100658399259,-0.9298483833365845,0.03460070584807502,-0.025570318950836456
30,0.0007196856730011522,30,0.08,1,1.5,-0.3743290441883493,0.62,-0.41252960965280816,0.589,0.002012337,0.0,0.0,-1.0406249716100313,-1.033372325869378,-0.9101100659076163,-0.9298483833916547,0.03460070649256139,-0.02557031801427595
30,0.0011787686347935866,30,0.08,1,1.5,-0.374329045066684,0.615,-0.41252961058490173,0.589,0.002012337,0.0,0.0,-1.0400374404847994,-1.0327796854281286,-0.910110065868664,-0.9298483833289207,0.03460070598970122,-0.025570318487048067
30,0.0019306977288832496,30,0.08,1,1.5,-0.37432904423956065,0.615,-0.41252960995654914,0.589,0.002012337,0.0,0.0,-1.039075127445909,-1.0318090039466088,-0.9101100658676452,-0.929848383339661,0.03460070635386042,-0.02557031819609798
30,0.0031622776601683794,30,0.08,1,1.5,-0.3743290449222778,0.615,-0.4125296097343211,0.589,0.002012337,0.0,0.0,-1.0374989606572294,-1.0302191304847796,-0.9101100657900218,-0.9298483832953266,0.034600706240003234,-0.02557031849779144
30,0.005179474679231213,30,0.08,1,1.5,-0.37432904500873293,0.61,-0.4125296096138461,0.587,0.002012337,0.0,0.0,-1.0349173673809942,-1.02761508720859,-0.9101100657787807,-0.9298483833181481,0.03460070573143457,-0.025570319195896248
30,0.008483428982440717,30,0.08,1,1.5,-0.3743290450998703,0.605,-0.4125296103106051,0.584,0.002012337,0.0,0.0,-1.03068899201227,-1.023349941147308,-0.9101100658463861,-0.9298483832772773,0.03460070592029759,-0.025570318441921796
30,0.013894954943731374,30,0.08,1,1.5,-0.37432904450589893,0.6,-0.4125296102719545,0.575,0.002012337,0.0,0.0,-1.0237633626411804,-1.0163640852545899,-0.9101100656477531,-0.9298483835040579,0.03460070595120462,-0.02557032020872641
30,0.022758459260747887,30,0.08,1,1.5,-0.37432904447119575,0.6,-0.42854782795677804,0.567,0.002012337,0.0,0.0,-1.0125073261797413,-1.0050307704660053,-0.9085905177970472,-0.931706887376144,0.034600705581253076,-0.03486595022987408
30,0.03727593720314938,30,0.08,1,1.5,-0.38294875968162617,0.5875,-0.4336179224918462,0.552,0.002012337,0.0,0.0,-0.9943154615837702,-0.9867872084222788,-0.9081528196075808,-0.9319412511074708,0.029088401886584167,-0.0407867444637314
30,0.061054022965853265,30,0.08,1,1.5,-0.3874212767918828,0.53,-0.4606120201423295,0.506,0.002012337,0.0,0.0,-0.9655024770348442,-0.9580049991367267,-0.9043570382044794,-0.9341110681544288,0.005259777131854011,-0.10878139518658607
30,0.1,30,0.08,1,1.5,-0.43610939059564524,0.455,-0.4993440450799406,0.442,0.002012337,0.0,0.0,-0.9216893916546022,-0.9142897027488184,-0.9009646698665233,-0.9325984568489598,-0.08826141379249698,-0.1990158071268512
30,0.11,30,0.08,1,1.5,-0.4538632144647563,0.45,-0.5164450381124999,0.432,0.002012337,0.0,0.0,-0.9111090856764613,-0.9036428708208488,-0.9010899637244889,-0.931536043838664,-0.10247679472573379,-0.20929688995602347
30,0.1568421052631579,30,0.08,1,1.5,-0.5014870522581267,0.395,-0.5570046570512294,0.385,0.002012337,0.0,0.0,-0.8639350853709827,-0.8562088406371408,-0.9046808927865695,-0.9299410852479614,-0.18100198144599014,-0.2721599001992205
30,0.2036842105263158,30,0.08,1,1.5,-0.5406967649320367,0.3625,-0.5791449588655361,0.346,0.002012337,0.0,0.0,-0.8232955866352563,-0.8153615684532528,-0.9144352600369748,-0.9246754499608767,-0.3370560097545054,-0.37813482133781195
30,0.25052631578947365,30,0.08,1,1.5,-0.6546899990118301,0.2925,-0.6402402403493972,0.263,0.002012337,0.0,0.0,-0.7930751353189917,-0.7844066667996863,-0.9220639472888255,-0.9227789478480827,-0.47105505205103965,-0.45019540550577714
30,0.29736842105263156,30,0.08,1,1.5,-0.6718899312512937,0.2375,-0.6615024005754223,0.217,0.002012337,0.0,0.0,-0.7683692186059287,-0.7589181354395539,-0.9253928716075503,-0.9212996516991099,-0.510885122178994,-0.46970852837035704
