seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.41797038015068505,0.4825,-0.33617324455181957,0.526,0.002679829,0.0,0.0,-0.9714039444049694,-0.9667072422251444,-0.9741293586552774,-0.9463797434499838,0.012208676513176725,0.018118910848133416
10,0.00016378937069540646,10,0.08,1,1.5,-0.4179703798920864,0.4825,-0.3361732445685847,0.526,0.002679829,0.0,0.0,-0.9713226021765545,-0.9666254465532557,-0.9741293584820387,-0.9463797434894156,0.012208679251399443,0.018118912753893938
10,0.00026826957952797245,10,0.08,1,1.5,-0.41797037988294033,0.4825,-0.33617324454566666,0.526,0.002679829,0.0,0.0,-0.971189372788248,-0.9664914744547006,-0.9741293585233725,-0.9463797434747225,0.012208679012007487,0.018118912474168417
10,0.00043939705607607906,10,0.08,1,1.5,-0.4179703798222232,0.4825,-0.33617324453869946,0.526,0.002679829,0.0,0.0,-0.9709711567308655,-0.966272042069465,-0.9741293585405134,-0.9463797434982419,0.012208679839202412,0.018118913438610978
10,0.0007196856730011522,10,0.08,1,1.5,-0.417970380376414,0.48,-0.33617324455682734,0.526,0.002679829,0.0,0.0,-0.9706137418283111,-0.9659126348445546,-0.9741293584195639,-0.9463797434044766,0.012208679399337492,0.01811891285740287
10,0.0011787686347935866,10,0.08,1,1.5,-0.41797038004681186,0.48,-0.33617324451501324,0.526,0.002679829,0.0,0.0,-0.9700283344484956,-0.96532396429381,-0.9741293585169839,-0.9463797434524714,0.012208677640126757,0.018118911480830162
10,0.0019306977288832496,10,0.08,1,1.5,-0.4179703797673387,0.48,-0.33617324458202846,0.525,0.002679829,0.0,0.0,-0.9690694998791146,-0.9643597848612162,-0.9741293585777266,-0.9463797435074389,0.01220867920243693,0.01811891293161804
10,0.0031622776601683794,10,0.08,1,1.5,-0.4179703802542549,0.4775,-0.3361732445778643,0.524,0.002679829,0.0,0.0,-0.9674990300549975,-0.9627805609565991,-0.9741293584688789,-0.9463797434369565,0.012208679004600006,0.01811891273080215
10,0.005179474679231213,10,0.08,1,1.5,-0.4179703798569668,0.475,-0.33617324467385024,0.518,0.002679829,0.0,0.0,-0.964926767964004,-0.9601939603583095,-0.9741293583642857,-0.9463797433762712,0.012208678710899364,0.018118911934948044
10,0.008483428982440717,10,0.08,1,1.5,-0.41797038007450044,0.4675,-0.3361732451872674,0.516,0.002679829,0.0,0.0,-0.9607136755338195,-0.9559573832470883,-0.9741293584271823,-0.9463797434376147,0.012208678826750247,0.018118912598105892
10,0.013894954943731374,10,0.08,1,1.5,-0.426866781004755,0.4625,-0.35817512241938476,0.499,0.002679829,0.0,0.0,-0.9539166223736723,-0.9491935486863192,-0.9683081177585222,-0.9410336215895705,-0.006299971697565405,-0.00022891040018868658
10,0.022758459260747887,10,0.08,1,1.5,-0.513430850130036,0.4525,-0.4303127429436598,0.488,0.002679829,0.0,0.0,-0.9436616468987004,-0.9390300895818439,-0.9725710148973218,-0.9370021733114033,-0.19610798938427046,-0.16843767158438216
10,0.03727593720314938,10,0.08,1,1.5,-0.5194699663129213,0.42,-0.4242606698625607,0.463,0.002679829,0.0,0.0,-0.9276784367922581,-0.9231652748051744,-0.9708302439919737,-0.9372581159118633,-0.19447529074064882,-0.17297017394556433
10,0.061054022965853265,10,0.08,1,1.5,-0.5185727074678074,0.4,-0.444655576491543,0.421,0.002679829,0.0,0.0,-0.9030543335822301,-0.8985915399202609,-0.9614731104702986,-0.93662459312381,-0.19246855066174817,-0.17395335847978313
10,0.1,10,0.08,1,1.5,-0.6105021902748805,0.3375,-0.5479613785704917,0.363,0.002679829,0.0,0.0,-0.8667944868608941,-0.8626045539303854,-0.9508173955603878,-0.9352246517673753,-0.2850692604609644,-0.2857320782528672
10,0.11,10,0.08,1,1.5,-0.6132823564160089,0.32,-0.5505783178453341,0.346,0.002679829,0.0,0.0,-0.8583464595889149,-0.8544258159879108,-0.9494242713971556,-0.9344736387443305,-0.28767853099029395,-0.2881586691520107
10,0.1568421052631579,10,0.08,1,1.5,-0.6627831627138013,0.2325,-0.5921302159834154,0.283,0.002679829,0.0,0.0,-0.8218846579344674,-0.8187417950076754,-0.9404744019802035,-0.931801359837263,-0.38720007836758075,-0.3831301766041504
10,0.2036842105263158,10,0.08,1,1.5,-0.6967754464747933,0.1875,-0.6295064994335552,0.217,0.002679829,0.0,0.0,-0.790683426856456,-0.7871220033949216,-0.935417247053475,-0.9292251937916924,-0.4314552747636246,-0.4257836405621991
10,0.25052631578947365,10,0.08,1,1.5,-0.7115783479846886,0.15,-0.6729762832813835,0.169,0.002679829,0.0,0.0,-0.7633363334001046,-0.759646164399113,-0.9362430001441533,-0.9294484059092857,-0.49137843691450656,-0.4893476766479479
10,0.29736842105263156,10,0.08,1,1.5,-0.7184315785932935,0.1,-0.7095883330639823,0.127,0.002679829,0.0,0.0,-0.7391986155253327,-0.7356866729104388,-0.9396159381027646,-0.9232897148595107,-0.6308409300014907,-0.5941171865833554
10,0.34421052631578947,10,0.08,1,1.5,-0.7560584289378892,0.065,-0.7376454124315355,0.094,0.002679829,0.0,0.0,-0.7182211957393944,-0.7151756264979793,-0.9402841955137754,-0.9235928561774603,-0.6820016505516564,-0.6353047206337747
10,0.3910526315789473,10,0.08,1,1.5,-0.7688823852373594,0.0475,-0.7480667374619733,0.075,0.002679829,0.0,0.0,-0.6989163200797351,-0.6962203213215377,-0.939637877588062,-0.9233914333994135,-0.7007119820106756,-0.6496214946567042
10,0.4378947368421052,10,0.08,1,1.5,-0.7758668187913305,0.04,-0.7543330375515386,0.058,0.002679829,0.0,0.0,-0.6805211753689813,-0.6781162622695158,-0.9392555884198288,-0.923212792507768,-0.7140468827848253,-0.6613370606645136
