seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.436636309647558,0.5625,-0.3721719507473305,0.571,0.002100847,0.0,0.0,-0.9976268698006475,-0.9853671236761347,-0.9304024954191167,-0.9337642570413149,-0.03580099922785791,-0.005191890560674037
50,0.00016378937069540646,50,0.08,1,1.5,-0.4366363098074561,0.5625,-0.3721719506735102,0.57,0.002100847,0.0,0.0,-0.9975355794091679,-0.9852757657618777,-0.930402495398758,-0.9337642569996569,-0.035800999949170166,-0.005191891622027877
50,0.00026826957952797245,50,0.08,1,1.5,-0.43663630965058037,0.5625,-0.37217195095966965,0.57,0.002100847,0.0,0.0,-0.9973860564724144,-0.9851261321824955,-0.9304024954346821,-0.9337642570386426,-0.03580099954178889,-0.0051918911308534155
50,0.00043939705607607906,50,0.08,1,1.5,-0.4366363097859088,0.5625,-0.3721719506415924,0.569,0.002100847,0.0,0.0,-0.9971411531479724,-0.9848810477466372,-0.9304024953966653,-0.9337642570143516,-0.0358009995470848,-0.005191891124004748
50,0.0007196856730011522,50,0.08,1,1.5,-0.4366363096411195,0.56,-0.37217195063756514,0.569,0.002100847,0.0,0.0,-0.9967400275995227,-0.9844796256279928,-0.9304024953955491,-0.9337642570100527,-0.03580099992315816,-0.00519189106576056
50,0.0011787686347935866,50,0.08,1,1.5,-0.43663630960059774,0.56,-0.37217195062655795,0.569,0.002100847,0.0,0.0,-0.9960830266066811,-0.9838221386770531,-0.9304024953858269,-0.9337642570211019,-0.03580099972885205,-0.005191891432299514
50,0.0019306977288832496,50,0.08,1,1.5,-0.4366363096172026,0.56,-0.3721719506482818,0.568,0.002100847,0.0,0.0,-0.9950069290949329,-0.982745245285658,-0.9304024953821358,-0.9337642570102319,-0.03580100023955874,-0.005191891730525622
50,0.0031622776601683794,50,0.08,1,1.5,-0.43663630968901923,0.555,-0.3721719508632859,0.568,0.002100847,0.0,0.0,-0.9932443956661732,-0.9809814082605153,-0.930402495445402,-0.9337642570476384,-0.035800999579035576,-0.005191891533026859
50,0.005179474679231213,50,0.08,1,1.5,-0.43663630976144213,0.555,-0.3721719514602383,0.563,0.002100847,0.0,0.0,-0.9903575530183126,-0.9780924305563625,-0.9304024953706868,-0.9337642570136386,-0.03580099947517944,-0.0051918911384022754
50,0.008483428982440717,50,0.08,1,1.5,-0.43663630971472783,0.555,-0.3721719507272833,0.559,0.002100847,0.0,0.0,-0.9856292116763021,-0.9733605921023056,-0.9304024953741928,-0.9337642569570892,-0.0358010001863436,-0.005191892003101797
50,0.013894954943731374,50,0.08,1,1.5,-0.4366363097868854,0.5475,-0.3721719509517523,0.55,0.002100847,0.0,0.0,-0.9778846916343688,-0.9656103443559219,-0.9304024954152942,-0.9337642569932559,-0.035800999937538415,-0.005191891325758828
50,0.022758459260747887,50,0.08,1,1.5,-0.439325952764237,0.5375,-0.37343430584315157,0.547,0.002100847,0.0,0.0,-0.9652320170885658,-0.9529456195142006,-0.9309824394104865,-0.9341220016105354,-0.054932353577377406,-0.03204184438055335
50,0.03727593720314938,50,0.08,1,1.5,-0.43932595289933374,0.5175,-0.409547878482268,0.521,0.002100847,0.0,0.0,-0.9451109501250241,-0.9327640619188696,-0.9284977554323587,-0.9355561406203442,-0.07855814487151748,-0.07086835750279956
50,0.061054022965853265,50,0.08,1,1.5,-0.46052130639108724,0.4625,-0.456051406225676,0.479,0.002100847,0.0,0.0,-0.9138801358916955,-0.9015813915220534,-0.9284448202584811,-0.9344185894374002,-0.1362558533017639,-0.13877316530694284
50,0.1,50,0.08,1,1.5,-0.5261352675700228,0.3875,-0.5634724762089951,0.376,0.002100847,0.0,0.0,-0.8703895227667168,-0.8596193169217305,-0.9332232665473531,-0.9384841310203872,-0.25531857584432605,-0.2766939163838552
50,0.11,50,0.08,1,1.5,-0.5374691455286994,0.375,-0.5685219666294565,0.367,0.002100847,0.0,0.0,-0.8608524243495833,-0.8504566447402319,-0.9354668108815712,-0.9368553003772024,-0.32003833456202735,-0.3102298538396146
50,0.1568421052631579,50,0.08,1,1.5,-0.5825907635526485,0.3375,-0.5862344048818344,0.322,0.002100847,0.0,0.0,-0.8207915540589683,-0.812000908303128,-0.9358055350128115,-0.9365301319319819,-0.367120998589815,-0.33967588882615796
50,0.2036842105263158,50,0.08,1,1.5,-0.5827340109612583,0.305,-0.591708012450079,0.291,0.002100847,0.0,0.0,-0.7832702607342233,-0.7763611675851968,-0.9355721916374009,-0.9360060735486577,-0.39135026412150353,-0.3631186705563257
50,0.25052631578947365,50,0.08,1,1.5,-0.6367359417163705,0.2525,-0.6155189727142608,0.243,0.002100847,0.0,0.0,-0.7493963339262782,-0.7436915092965362,-0.9359592382453613,-0.93032328491818,-0.4746101577224037,-0.43309710807292306
50,0.29736842105263156,50,0.08,1,1.5,-0.6897163639918332,0.195,-0.6535799438656269,0.192,0.002100847,0.0,0.0,-0.7215488956717959,-0.7164247695426926,-0.9380620080645353,-0.9271703378655233,-0.5587717197020436,-0.515597523068393
50,0.34421052631578947,50,0.08,1,1.5,-0.6912979817994431,0.1525,-0.6806258029481403,0.166,0.002100847,0.0,0.0,-0.6985728242544836,-0.6939984315366104,-0.9358490701641727,-0.9246372762526077,-0.5950436927098823,-0.5510959008743213
50,0.3910526315789473,50,0.08,1,1.5,-0.6984805381879576,0.1275,-0.688077428354642,0.144,0.002100847,0.0,0.0,-0.6773567752994609,-0.6733997713173605,-0.9342022942954202,-0.9235711208198492,-0.6139625742541712,-0.5704154322881467
50,0.4378947368421052,50,0.08,1,1.5,-0.7047692956900142,0.1075,-0.6959767669684922,0.13,0.002100847,0.0,0.0,-0.6568673651709169,-0.6535278404172346,-0.9336227597211167,-0.9230000080216973,-0.6216308528678312,-0.5786023470076793
50,0.48473684210526313,50,0.08,1,1.5,-0.7135380417054926,0.09,-0.6952960741316438,0.101,0.002100847,0.0,0.0,-0.6367393112494127,-0.6340063711300877,-0.9332514308717605,-0.9225985504702198,-0.6260015414266099,-0.5834467950055969
50,0.531578947368421,50,0.08,1,1.5,-0.7139794931319916,0.0825,-0.7000898420545206,0.089,0.002100847,0.0,0.0,-0.616844161561036,-0.6147058958929401,-0.9329965318158295,-0.9222884648480286,-0.6288917349381317,-0.5868307188826095
50,0.578421052631579,50,0.08,1,1.5,-0.715567713732121,0.0675,-0.7013170499884241,0.072,0.002100847,0.0,0.0,-0.5971134220096086,-0.5955610998313144,-0.9328089700543286,-0.9220390808238608,-0.6310067105746239,-0.5891666707756772
50,0.6252631578947369,50,0.08,1,1.5,-0.7185053537950193,0.0475,-0.7021313382651082,0.055,0.002100847,0.0,0.0,-0.5775128382814888,-0.5765379760749384,-0.932654104150528,-0.9218276897979699,-0.6325070511053378,-0.5907140365182636
50,0.6721052631578947,50,0.08,1,1.5,-0.7216383943635558,0.035,-0.7028101760195781,0.045,0.002100847,0.0,0.0,-0.5580286361156513,-0.5576209840429834,-0.9325280198979704,-0.9216487929009289,-0.6337383793589344,-0.5919179622273414
50,0.7189473684210526,50,0.08,1,1.5,-0.7213607166649377,0.01,-0.704099058842284,0.036,0.002100847,0.0,0.0,-0.538635368798186,-0.5387869041822464,-0.9324244269334762,-0.9214963521570266,-0.6347117480746166,-0.5929050523338366
50,0.7657894736842105,50,0.08,1,1.5,-0.7208846332870636,0.0075,-0.7049116115274056,0.029,0.002100847,0.0,0.0,-0.5193143184978701,-0.5200187078662467,-0.9323374575493532,-0.9213648827381166,-0.6355442768539246,-0.5935740377361244
50,0.8126315789473684,50,0.08,1,1.5,-0.7220043404061031,0.005,-0.7059940628406336,0.024,0.002100847,0.0,0.0,-0.5000516916640043,-0.5013038358945456,-0.9322632988840405,-0.9212499483841478,-0.63627195467226,-0.5941358204809497
50,0.8594736842105263,50,0.08,1,1.5,-0.7208780375585261,0.005,-0.7057901286990986,0.021,0.002100847,0.0,0.0,-0.48083706605967325,-0.48263279230102346,-0.9321992629870915,-0.9211486052754895,-0.6367767886891613,-0.5945542813108243
50,0.9063157894736842,50,0.08,1,1.5,-0.7197585340032995,0.0025,-0.7053959249251802,0.017,0.002100847,0.0,0.0,-0.46166240395835245,-0.46399824971698866,-0.9321432427664734,-0.9210585259829416,-0.6372188818438473,-0.5949217401749619
50,0.9531578947368421,50,0.08,1,1.5,-0.7194584108150377,0.0025,-0.7075672046218113,0.015,0.002100847,0.0,0.0,-0.4425214170997683,-0.445394479701307,-0.9320949442223265,-0.9209767306635267,-0.6376551359216327,-0.5952888893520546
50,1.0,50,0.08,1,1.5,-0.7191860529230383,0.0025,-0.7108531963908031,0.009,0.002100847,0.0,0.0,-0.4234120515212365,-0.42682059638405406,-0.9320635135463236,-0.9208919483936094,-0.6384502274288235,-0.5960202263405034
50,1.1,50,0.08,1,1.5,-0.7241617877764788,0.0025,-0.7114794489024666,0.007,0.002100847,0.0,0.0,-0.3827091526237173,-0.38725766549722523,-0.9320072825585044,-0.9207376406004029,-0.6398951015294483,-0.5972914332367663
50,1.1827586206896552,50,0.08,1,1.5,-0.7231080583406598,0.0025,-0.7114794489457246,0.005,0.002100847,0.0,0.0,-0.34909928050966565,-0.354588512031384,-0.9319682756780133,-0.9206297397039293,-0.6407599000834902,-0.5981226781446695
50,1.2655172413793103,50,0.08,1,1.5,-0.7218563342917641,0.0025,-0.7150201359034083,0.004,0.002100847,0.0,0.0,-0.315552153055264,-0.3219798169872378,-0.9316611660254975,-0.9205004830649847,-0.6417379187586804,-0.5998894688599069
50,1.3482758620689657,50,0.08,1,1.5,-0.6633340650523116,0.0025,-0.6764087917897283,0.004,0.002100847,0.0,0.0,-0.282557432745242,-0.28982460897459267,-0.9159709168105646,-0.9086704476323152,-0.5748233262692306,-0.5408691562482342
50,1.4310344827586208,50,0.08,1,1.5,-0.6420834338517443,0.0125,-0.6335312825732998,0.007,0.002100847,0.0,0.0,-0.25192388654538184,-0.2598807945944952,-0.8988962704239242,-0.895892475025478,-0.4255395999685271,-0.41072542622085406
50,1.513793103448276,50,0.08,1,1.5,-0.6330358604004532,0.0125,-0.6276986649071455,0.007,0.002100847,0.0,0.0,-0.22284358384144212,-0.23168723306975078,-0.8974569975141506,-0.8946923772250139,-0.4106450727079847,-0.39413544595002986
50,1.5965517241379312,50,0.08,1,1.5,-0.589528892286243,0.0125,-0.5709341201278794,0.011,0.002100847,0.0,0.0,-0.19589568692442202,-0.20498494844332363,-0.8721338335083978,-0.8747400816655315,-0.32784897064206214,-0.31010176503804393
50,1.6793103448275863,50,0.08,1,1.5,-0.5840425244412872,0.015,-0.5687977713927337,0.01,0.002100847,0.0,0.0,-0.1708198618279542,-0.17957967398136157,-0.8704626904300105,-0.8734819232465622,-0.31692424319991463,-0.2986310856338985
50,1.7620689655172415,50,0.08,1,1.5,-0.5367418760423647,0.0175,-0.504309264360965,0.023,0.002100847,0.0,0.0,-0.14673546507854157,-0.1552834745942684,-0.8704425283369046,-0.8644435886320796,-0.24151552831932413,-0.12795595042240693
50,1.8448275862068966,50,0.08,1,1.5,-0.36651684930585476,0.035,-0.3192304327733687,0.04,0.002100847,0.0,0.0,-0.1258749336868207,-0.13389934025131744,-0.8384347609619272,-0.822325020004443,-0.06661112430294495,0.054136031267382353
50,1.9275862068965517,50,0.08,1,1.5,-0.35849984034702764,0.0375,-0.31685813753026126,0.043,0.002100847,0.0,0.0,-0.10772121345855158,-0.11474601296046856,-0.8374954064600563,-0.8207929080461047,-0.05489400502780512,0.06787266515630645
50,2.010344827586207,50,0.08,1,1.5,-0.3095349029885255,0.0425,-0.2991049008471667,0.042,0.002100847,0.0,0.0,-0.09050988934124483,-0.096481289751443,-0.8107553469804814,-0.8042849803078411,0.012650811316152599,0.07022456184098806
50,2.093103448275862,50,0.08,1,1.5,-0.27926469604636106,0.0475,-0.29680385337623866,0.042,0.002100847,0.0,0.0,-0.07584655653068743,-0.08060340938112351,-0.808500682196285,-0.802295593745217,0.03092803191272612,0.07890893167143329
50,2.1758620689655173,50,0.08,1,1.5,-0.2494234993520021,0.05,-0.23698582005953606,0.043,0.002100847,0.0,0.0,-0.06251904827210737,-0.0664227603600964,-0.7747347289176271,-0.7769562859795868,0.04303529742397616,0.09769028626805508
50,2.2586206896551726,50,0.08,1,1.5,-0.24939313143588726,0.05,-0.2316580665871167,0.044,0.002100847,0.0,0.0,-0.05355411634232349,-0.05598459571387016,-0.7376993842063654,-0.7505951526062161,0.04628998630898348,0.100967740520758
50,2.341379310344828,50,0.08,1,1.5,-0.24937056327397106,0.05,-0.23105390825705474,0.044,0.002100847,0.0,0.0,-0.04539673395938207,-0.04635955950057074,-0.7357851169635475,-0.748882706086031,0.048242541624691916,0.102855733221336
50,2.424137931034483,50,0.08,1,1.5,-0.24932892837054182,0.05,-0.23030765915162393,0.044,0.002100847,0.0,0.0,-0.03759314608051394,-0.03725084804116879,-0.7238045789406599,-0.7332819302009572,0.049644751076722615,0.10422675957559568
50,2.5068965517241377,50,0.08,1,1.5,-0.2374845226424028,0.0525,-0.21210958175949726,0.045,0.002100847,0.0,0.0,-0.03078386614772823,-0.029621393331716837,-0.6921821092575626,-0.7136555345506611,0.06476530694641137,0.11366694121794102
50,2.589655172413793,50,0.08,1,1.5,-0.23217802955420064,0.0525,-0.19653138867996472,0.046,0.002100847,0.0,0.0,-0.025690204806034216,-0.024082026769627198,-0.6781991230955384,-0.6980620751129465,0.0736626679696845,0.1192950894936255
50,2.6724137931034484,50,0.08,1,1.5,-0.23183270308322473,0.0525,-0.18400031396802022,0.046,0.002100847,0.0,0.0,-0.020965997531456608,-0.018994217231905374,-0.6687181501726701,-0.6881259716597575,0.07648385644559462,0.12143259515540984
50,2.7551724137931037,50,0.08,1,1.5,-0.2268531460996243,0.055,-0.16244422444889967,0.049,0.002100847,0.0,0.0,-0.01744895491152993,-0.01523205410994106,-0.6606905422860069,-0.6797128738142109,0.09159819027003727,0.13568121857066884
50,2.8379310344827586,50,0.08,1,1.5,-0.22628089543706917,0.055,-0.15883159975842512,0.048,0.002100847,0.0,0.0,-0.014068819166006039,-0.011621194713287103,-0.6597643491617593,-0.6788504086797393,0.09355859547611856,0.13861329742822606
50,2.920689655172414,50,0.08,1,1.5,-0.19800835405482647,0.0575,-0.1475070127740623,0.056,0.002100847,0.0,0.0,-0.010859148911232873,-0.008269471092953777,-0.6587056480487148,-0.6713358686367817,0.11307376463141491,0.18596179136254037
50,3.003448275862069,50,0.08,1,1.5,-0.19760460987033002,0.06,-0.12140849385049501,0.057,0.002100847,0.0,0.0,-0.008139362295851917,-0.00571017076598675,-0.6577231247902208,-0.6696200657447269,0.12035674513862055,0.20139429617238527
50,3.086206896551724,50,0.08,1,1.5,-0.20249006093496813,0.06,-0.11793139056665349,0.057,0.002100847,0.0,0.0,-0.005495391581742495,-0.0032419126919078748,-0.6570398307084636,-0.668671123955254,0.12115592102475321,0.2053493896503582
50,3.1689655172413795,50,0.08,1,1.5,-0.2038991849996639,0.0575,-0.12257848591479222,0.057,0.002100847,0.0,0.0,-0.002898787361000592,-0.000824023671460038,-0.6565052540903111,-0.6678908253287166,0.1207160183595603,0.20732009360556128
50,3.2517241379310344,50,0.08,1,1.5,-0.20365658507117781,0.0575,-0.12326847972722017,0.057,0.002100847,0.0,0.0,-0.0003396312781416288,0.0015558124311001436,-0.6560403094807896,-0.6672278725753231,0.12017582699156434,0.20867017924860115
50,3.3344827586206898,50,0.08,1,1.5,-0.0957215562269236,0.0675,-0.08211804455681422,0.073,0.002100847,0.0,0.0,0.0019876030375563514,0.003744167392378935,-0.6422145245592442,-0.6519566125273613,0.2088206250384897,0.31910515673265866
50,3.417241379310345,50,0.08,1,1.5,-0.08475685834256026,0.0725,-0.08171108667049622,0.075,0.002100847,0.0,0.0,0.003839324910532424,0.005547411147273717,-0.640625933942513,-0.650081555713458,0.23288615844757216,0.34496649364756354
50,3.5,50,0.08,1,1.5,-0.08469004930932264,0.075,-0.07937229478851694,0.075,0.002100847,0.0,0.0,0.00564688499891786,0.007311532050503779,-0.6401334683577482,-0.6494228493139924,0.23929227832281946,0.35247142213633614
