,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.7457142857142857,-0.8192530342118007,-0.8154042793472902,-0.22372018051820947,-0.22372018051820947,-0.22372018051820947,[0.464],2.5149260304757264,0.0,0.464,"(0,)",-0.8139966947300222,-0.25632549728526044,[0.39],2.1586671526795427,0.39
21,0.8092857142857143,-0.8189879584959252,-0.7999369295187568,-0.26006154982693824,-0.26006154982693824,-0.26006154982693824,[0.44],2.2231602216097337,0.0,0.44,"(0,)",-0.7990624715736752,-0.2836743972464391,[0.38],1.9296745094239371,0.38
22,0.8728571428571429,-0.8192782420240471,-0.7852872173982814,-0.2902080938446048,-0.2902080938446048,-0.2902080938446048,[0.422],1.9697760393349433,0.0,0.422,"(0,)",-0.7848839079260269,-0.3028507389692873,[0.36],1.7377654956667257,0.36
23,0.9364285714285714,-0.8195784612227803,-0.7713465018233777,-0.3162577969420938,-0.3162577969420938,-0.3162577969420938,[0.4],1.747192742357762,0.0,0.4,"(0,)",-0.7713415028583441,-0.31838572207328114,[0.34],1.5721129683473383,0.34
24,1.0,-0.819604451548576,-0.7579565813246056,-0.3348355848706161,-0.3348355848706161,-0.3348355848706161,[0.382],1.5623250952689105,0.0,0.382,"(0,)",-0.7583042240821756,-0.32967219263446385,[0.325],1.4413115914098271,0.325
25,1.1,-0.8199308838967635,-0.7378321481864556,-0.3793984025549163,-0.3793984025549163,-0.3793984025549163,[0.352],1.257381998513554,0.0,0.352,"(0,)",-0.7386717649909801,-0.3706532712600461,[0.3],1.201555768407235,0.3
26,1.2000000000000002,-0.8200235611931646,-0.7194966531888378,-0.4250966446948002,-0.4250966446948002,-0.4250966446948002,[0.304],0.9857116242483742,0.0,0.304,"(0,)",-0.7207911010618742,-0.4159951976345038,[0.275],0.9821677126668408,0.275
27,1.3,-0.8193247688712538,-0.702375060374166,-0.4484277649423598,-0.4484277649423598,-0.4484277649423598,[0.264],0.8148215354969942,0.0,0.264,"(0,)",-0.7040795908391524,-0.4402620224609959,[0.25],0.8413790724176475,0.25
28,1.4000000000000001,-0.8184906313942863,-0.6860329828565732,-0.46323366449688824,-0.46323366449688824,-0.46323366449688824,[0.25],0.6744766763159928,0.002,0.25,"(0,)",-0.6881019564854302,-0.45664065036003276,[0.23],0.7255211332850064,0.23
29,1.5,-0.8169107897822228,-0.6703129670791119,-0.47380871107284983,-0.47380871107284983,-0.47380871107284983,[0.23],0.5508085582355171,0.004,0.23,"(0,)",-0.6727055405309492,-0.47114506559572245,[0.225],0.6201142963279821,0.225
30,1.6,-0.8148449160005279,-0.6551561928931869,-0.4837204477102621,-0.4837204477102621,-0.4837204477102621,[0.198],0.45010256412754446,0.004,0.198,"(0,)",-0.6578169640975878,-0.4849459274150364,[0.205],0.5255038996896356,0.205
31,1.7000000000000002,-0.8130416337046851,-0.6404957247296843,-0.4913323488357814,-0.4913323488357814,-0.4913323488357814,[0.154],0.3770788797034459,0.01,0.154,"(0,)",-0.6433703171555258,-0.49640087581022085,[0.18],0.4423165863005214,0.18
32,1.8000000000000003,-0.8114061122209562,-0.6262242404619139,-0.4971054790874137,-0.4971054790874137,-0.4971054790874137,[0.138],0.3216227845950029,0.016,0.138,"(0,)",-0.6292788745571284,-0.506244272553185,[0.18],0.37026172354757814,0.18
33,1.9000000000000001,-0.8099907835594555,-0.6122827209262046,-0.5011334342267201,-0.5011334342267201,-0.5011334342267201,[0.116],0.276822459801862,0.018,0.116,"(0,)",-0.6154923831546882,-0.5145055496149558,[0.165],0.3053622128256529,0.165
34,2.0,-0.8087754557384648,-0.5986014912789501,-0.5043396735347284,-0.5043396735347284,-0.5043396735347284,[0.106],0.2399972383926699,0.024,0.106,"(0,)",-0.6019465918228473,-0.5212783898658447,[0.135],0.251243926535683,0.135
35,2.1,-0.8077378227744444,-0.5851269351222058,-0.5067805461199517,-0.5067805461199517,-0.5067805461199517,[0.092],0.20952027195840273,0.038,0.092,"(0,)",-0.5885926017860144,-0.526694007237593,[0.12],0.2055432765456071,0.12
36,2.2,-0.8068379791923765,-0.5718202884755558,-0.5086801175544595,-0.5086801175544595,-0.5086801175544595,[0.084],0.1843359251306509,0.046,0.084,"(0,)",-0.5753947487924875,-0.5304895376611937,[0.07],0.17429435774065194,0.07
37,2.3000000000000003,-0.8060410282193743,-0.5586545381146161,-0.5101990283534263,-0.5101990283534263,-0.5101990283534263,[0.068],0.16312168386572512,0.072,0.068,"(0,)",-0.5623285871595136,-0.5337815341122077,[0.065],0.15109250118373807,0.065
38,2.4000000000000004,-0.8053141115783206,-0.5456118091046489,-0.5116970249299381,-0.5116970249299381,-0.5116970249299381,[0.064],0.14427831472867964,0.092,0.064,"(0,)",-0.5493792884075646,-0.5367479561636194,[0.06],0.12941074204771585,0.06
39,2.5,-0.804624036421836,-0.5326842024049747,-0.513349606529878,-0.513349606529878,-0.513349606529878,[0.056],0.1273663820010691,0.11,0.056,"(0,)",-0.536541326661503,-0.5396842386058198,[0.045],0.10922650615225458,0.045
40,2.6,-0.8039971532267212,-0.5198609025745424,-0.5147584734970955,-0.5147584734970955,-0.5147584734970955,[0.054],0.11213035563508617,0.14,0.054,"(0,)",-0.5238047786511547,-0.5422828874667179,[0.035],0.09426060698976334,0.035
41,2.7,-0.8034315222752066,-0.5071276477171361,-0.5159301996182204,-0.5159301996182204,-0.5159301996182204,[0.046],0.09838952616927907,0.172,0.046,"(0,)",-0.5111556885061693,-0.5444884700146279,[0.035],0.0817414521716673,0.035
42,2.8000000000000003,-0.8028351324326891,-0.4944736769259181,-0.5170902401506564,-0.5170902401506564,-0.5170902401506564,[0.04],0.08615363686188074,0.2,0.04,"(0,)",-0.4985836746613488,-0.5464618978173599,[0.03],0.07070319855994253,0.03
43,2.9000000000000004,-0.8021871655848081,-0.48189842691235446,-0.5182031900795157,-0.5182031900795157,-0.5182031900795157,[0.038],0.0747990200270775,0.234,0.038,"(0,)",-0.4860889581362753,-0.5481373963963101,[0.03],0.0609101471913149,0.03
44,3.0,-0.8015948062091628,-0.4693940157058379,-0.5191917149460619,-0.5191917149460619,-0.5191917149460619,[0.036],0.06419701023273178,0.254,0.036,"(0,)",-0.47366390207250914,-0.5494878260444872,[0.025],0.052151447970942934,0.025
45,3.1,-0.8010766486565047,-0.45695213715115063,-0.5201658207154901,-0.5201658207154901,-0.5201658207154901,[0.032],0.05436960107207318,0.29,0.032,"(0,)",-0.4613002004150777,-0.5507197196414316,[0.025],0.044394310169698824,0.025
46,3.2,-0.8006154386428751,-0.44456631939754865,-0.5211091196739756,-0.5211091196739756,-0.5211091196739756,[0.03],0.04576208141657327,0.328,0.03,"(0,)",-0.44899120590949965,-0.5518701937292217,[0.025],0.03683209103174975,0.025
47,3.3000000000000003,-0.8001924875282826,-0.43223037106330253,-0.521977031610288,-0.521977031610288,-0.521977031610288,[0.024],0.038320984360345096,0.368,0.024,"(0,)",-0.43673083222686265,-0.5529292354539209,[0.025],0.029438913743406937,0.025
48,3.4000000000000004,-0.7998020378372767,-0.419939000684895,-0.5227536336893445,-0.5227536336893445,-0.5227536336893445,[0.022],0.03215421746342589,0.42,0.022,"(0,)",-0.42451389905387366,-0.5539070181097664,[0.01],0.024069127893825773,0.01
49,3.5000000000000004,-0.7994373660332069,-0.40768946946984286,-0.5238288963845656,-0.5238288963845656,-0.5238288963845656,[0.018],0.026337669300277457,0.458,0.018,"(0,)",-0.4123379786410925,-0.5551780657380595,[0.01],0.019944942935820217,0.01
50,3.6,-0.7990860830962634,-0.39548125916161864,-0.5248117479126544,-0.5248117479126544,-0.5248117479126544,[0.012],0.021810344532484885,0.502,0.012,"(0,)",-0.400203009202055,-0.5563524969922833,[0.005],0.01622869029086222,0.005
51,3.7,-0.7987626622434408,-0.383310271117707,-0.5256763263142474,-0.5256763263142474,-0.5256763263142474,[0.006],0.019189320536138373,0.542,0.006,"(0,)",-0.3881049650506896,-0.5574296385032953,[0.],0.015,0.0
52,3.8000000000000003,-0.7984610612912004,-0.3711724303052925,-0.5264695275317113,-0.5264695275317113,-0.5264695275317113,[0.004],0.017721209662114604,0.576,0.004,"(0,)",-0.3760398827802197,-0.5584218763850061,[0.],0.015,0.0
53,3.9000000000000004,-0.7981784876045879,-0.3590647127286088,-0.5272053341868624,-0.5272053341868624,-0.5272053341868624,[0.004],0.016409112076631805,0.612,0.004,"(0,)",-0.3640047373763229,-0.5593406191800339,[0.],0.015,0.0
54,4.0,-0.7979129173071331,-0.3469844804972041,-0.5278897369288483,-0.5278897369288483,-0.5278897369288483,[0.002],0.01534169326325409,0.642,0.002,"(0,)",-0.35199689070737283,-0.5601931173835594,[0.],0.015,0.0
55,4.1,-0.7976552249750487,-0.3349294247101718,-0.5285023518495172,-0.5285023518495172,-0.5285023518495172,[0.],0.015,0.664,0.0,"(0,)",-0.34001403277560327,-0.5609876462366032,[0.],0.015,0.0
56,4.2,-0.7973805311544329,-0.32289818089021544,-0.5290230124990143,-0.5290230124990143,-0.5290230124990143,[0.],0.015,0.696,0.0,"(0,)",-0.32805473714957073,-0.5617188093680529,[0.],0.015,0.0
57,4.300000000000001,-0.7971213940173252,-0.3108894906966237,-0.5295097515588462,-0.5295097515588462,-0.5295097515588462,[0.],0.015,0.724,0.0,"(0,)",-0.31611792708341646,-0.5623963444255267,[0.],0.015,0.0
58,4.4,-0.7968760157499736,-0.2989016571292693,-0.5298776408532463,-0.5298776408532463,-0.5298776408532463,[0.],0.015,0.748,0.0,"(0,)",-0.30420192876376406,-0.5630329155655527,[0.],0.015,0.0
59,4.5,-0.7966432365484035,-0.2869331228851764,-0.5302117456432253,-0.5302117456432253,-0.5302117456432253,[0.],0.015,0.772,0.0,"(0,)",-0.29230518114553805,-0.5636321145529247,[0.],0.015,0.0
60,4.6,-0.7964217606392496,-0.27498248661585406,-0.530526793386272,-0.530526793386272,-0.530526793386272,[0.],0.015,0.786,0.0,"(0,)",-0.2804262805039611,-0.5641965118202069,[0.],0.015,0.0
61,4.7,-0.7962111723356129,-0.26304848274842607,-0.5308248888709071,-0.5308248888709071,-0.5308248888709071,[0.],0.015,0.796,0.0,"(0,)",-0.2685639597002507,-0.5647302373545187,[0.],0.015,0.0
62,4.800000000000001,-0.7960104712206199,-0.25112996601054605,-0.5311082146341085,-0.5311082146341085,-0.5311082146341085,[0.],0.015,0.814,0.0,"(0,)",-0.256717072762713,-0.5652372365427722,[0.],0.015,0.0
63,4.9,-0.7958189995304122,-0.23922589640083652,-0.5313771601514189,-0.5313771601514189,-0.5313771601514189,[0.],0.015,0.84,0.0,"(0,)",-0.24488457951176712,-0.5657175860545142,[0.],0.015,0.0
64,5.0,-0.795636109326285,-0.22733532750174495,-0.5316327372175419,-0.5316327372175419,-0.5316327372175419,[0.],0.015,0.86,0.0,"(0,)",-0.23306553372644054,-0.5661735803685829,[0.],0.015,0.0
65,5.1,-0.7954612815550746,-0.2154573953020464,-0.5318762216155314,-0.5318762216155314,-0.5318762216155314,[0.],0.015,0.88,0.0,"(0,)",-0.22125907202545608,-0.5666075704365473,[0.],0.015,0.0
66,5.200000000000001,-0.7952936840908196,-0.20359130966641642,-0.5321084395128884,-0.5321084395128884,-0.5321084395128884,[0.],0.015,0.894,0.0,"(0,)",-0.20946440512801892,-0.5669265545631805,[0.],0.015,0.0
67,5.300000000000001,-0.7951378339515118,-0.19173630921910528,-0.5322760392957858,-0.5322760392957858,-0.5322760392957858,[0.],0.015,0.91,0.0,"(0,)",-0.19768077986107407,-0.5672110147637072,[0.],0.015,0.0
68,5.4,-0.7949912497090137,-0.17989158263397453,-0.5324272192200749,-0.5324272192200749,-0.5324272192200749,[0.],0.015,0.918,0.0,"(0,)",-0.18590741438692254,-0.5674607968413293,[0.],0.015,0.0
69,5.5,-0.7948504862099264,-0.16805651344503328,-0.5325634408497177,-0.5325634408497177,-0.5325634408497177,[0.],0.015,0.932,0.0,"(0,)",-0.1741436943823993,-0.5675807031218701,[0.],0.015,0.0
70,5.6,-0.7947152277713275,-0.15623054761540892,-0.5326644244521019,-0.5326644244521019,-0.5326644244521019,[0.],0.015,0.942,0.0,"(0,)",-0.16238906496926542,-0.5676950819737873,[0.],0.015,0.0
71,5.700000000000001,-0.7945805167853418,-0.14441319628943963,-0.5327315181737867,-0.5327315181737867,-0.5327315181737867,[0.],0.015,0.954,0.0,"(0,)",-0.15064302885549963,-0.567804281969993,[0.],0.015,0.0
72,5.800000000000001,-0.7944488474621719,-0.1326040503669957,-0.5327853550929292,-0.5327853550929292,-0.5327853550929292,[0.],0.015,0.958,0.0,"(0,)",-0.13890515388658567,-0.5679093529695951,[0.],0.015,0.0
73,5.9,-0.7943220128930263,-0.12080266417801994,-0.5328367537347967,-0.5328367537347967,-0.5328367537347967,[0.],0.015,0.96,0.0,"(0,)",-0.12717499539447027,-0.5680096957492143,[0.],0.015,0.0
74,6.0,-0.7941997684759959,-0.10900862592179067,-0.53287607067861,-0.53287607067861,-0.53287607067861,[0.],0.015,0.962,0.0,"(0,)",-0.11545214326263167,-0.5681060355711945,[0.],0.015,0.0
75,6.1,-0.7940817357145752,-0.0972215529933371,-0.5329112447195136,-0.5329112447195136,-0.5329112447195136,[0.],0.015,0.966,0.0,"(0,)",-0.10373621614985053,-0.5681982657918953,[0.],0.015,0.0
76,6.200000000000001,-0.7939677685174868,-0.08544109023269611,-0.532944841145597,-0.532944841145597,-0.532944841145597,[0.],0.015,0.966,0.0,"(0,)",-0.09202686020736413,-0.5682871796472806,[0.],0.015,0.0
77,6.300000000000001,-0.7938576511577716,-0.07366690545947129,-0.5329768594437952,-0.5329768594437952,-0.5329768594437952,[0.],0.015,0.972,0.0,"(0,)",-0.0803237446369217,-0.5683725811066793,[0.],0.015,0.0
78,6.4,-0.7937512477510218,-0.06189868985522263,-0.5330073199859955,-0.5330073199859955,-0.5330073199859955,[0.],0.015,0.976,0.0,"(0,)",-0.06862656177260669,-0.5684547644250248,[0.],0.015,0.0
79,6.5,-0.7936482860780671,-0.05013615386327666,-0.5330364024188539,-0.5330364024188539,-0.5330364024188539,[0.],0.015,0.978,0.0,"(0,)",-0.05693502334398235,-0.5685339249563339,[0.],0.015,0.0
80,6.6,-0.7935486530073395,-0.038379026726249446,-0.5330552311701935,-0.5330552311701935,-0.5330552311701935,[0.],0.015,0.982,0.0,"(0,)",-0.045248859828171915,-0.56861028809505,[0.],0.015,0.0
81,6.700000000000001,-0.7934521614044345,-0.026627055305038533,-0.5330644301978453,-0.5330644301978453,-0.5330644301978453,[0.],0.015,0.982,0.0,"(0,)",-0.03356781918131429,-0.5686839343634099,[0.],0.015,0.0
82,6.800000000000001,-0.7933586957469372,-0.014880001832230379,-0.5330730533221437,-0.5330730533221437,-0.5330730533221437,[0.],0.015,0.986,0.0,"(0,)",-0.02189166476228347,-0.5687550472895578,[0.],0.015,0.0
83,6.9,-0.793268088113373,-0.003137643004477389,-0.5330811067408324,-0.5330811067408324,-0.5330811067408324,[0.],0.015,0.99,0.0,"(0,)",-0.010220174375213496,-0.5688237938906221,[0.],0.015,0.0
84,7.0,-0.7931801785250119,0.00860023075579709,-0.5330887325732964,-0.5330887325732964,-0.5330887325732964,[0.],0.015,0.994,0.0,"(0,)",0.0014468605394974477,-0.5688902257777579,[0.],0.015,0.0
