seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.5,1,-0.9572172803477362,0.3525,-0.8840158421577399,0.395
60,0.00021544346900318845,60,0.1,0.5,1,-0.9572172802806526,0.3525,-0.8840158421096369,0.395
60,0.00046415888336127773,60,0.1,0.5,1,-0.95721728036727,0.3525,-0.884015842145936,0.395
60,0.001,60,0.1,0.5,1,-0.9572172803684867,0.3525,-0.8840158421456831,0.394
60,0.002154434690031882,60,0.1,0.5,1,-0.9572172804132404,0.35,-0.8840158421643192,0.392
60,0.004641588833612777,60,0.1,0.5,1,-0.9572172803722282,0.34,-0.8840158421568536,0.388
60,0.01,60,0.1,0.5,1,-0.9572172803378911,0.3325,-0.8840158421434237,0.384
60,0.021544346900318822,60,0.1,0.5,1,-0.9567576741180934,0.315,-0.8874644090798667,0.359
60,0.046415888336127774,60,0.1,0.5,1,-0.9575968182057122,0.295,-0.8886278051440198,0.337
60,0.1,60,0.1,0.5,1,-0.9537545213193322,0.2425,-0.8761124252052704,0.277
60,0.11,60,0.1,0.5,1,-0.9531607743356397,0.24,-0.8732013875559859,0.271
60,0.14708333333333334,60,0.1,0.5,1,-0.9507438773972505,0.205,-0.8672624607780535,0.244
60,0.18416666666666667,60,0.1,0.5,1,-0.9475891389876807,0.1775,-0.865274718170437,0.209
60,0.22125,60,0.1,0.5,1,-0.9403618656165668,0.15,-0.8651430941752164,0.175
60,0.25833333333333336,60,0.1,0.5,1,-0.9345889122764366,0.13,-0.8644612210037553,0.159
60,0.29541666666666666,60,0.1,0.5,1,-0.9240561502570072,0.115,-0.8581048413625456,0.143
60,0.3325,60,0.1,0.5,1,-0.9195525734933722,0.095,-0.8597221913383809,0.132
60,0.3695833333333333,60,0.1,0.5,1,-0.9180154315854377,0.0825,-0.8573374034325814,0.121
60,0.4066666666666667,60,0.1,0.5,1,-0.9170189276375234,0.075,-0.8571796112794419,0.106
60,0.44375000000000003,60,0.1,0.5,1,-0.9115363150640229,0.0775,-0.8547229470647337,0.09
60,0.48083333333333333,60,0.1,0.5,1,-0.9116960349110544,0.075,-0.8557326574758786,0.083
60,0.5179166666666667,60,0.1,0.5,1,-0.9122250725159918,0.075,-0.8564456465924082,0.082
60,0.555,60,0.1,0.5,1,-0.9121052242742465,0.075,-0.8562128645556595,0.082
60,0.5920833333333334,60,0.1,0.5,1,-0.9120459052982348,0.0725,-0.8559881574676506,0.081
60,0.6291666666666667,60,0.1,0.5,1,-0.9143538387692389,0.07,-0.8562344004608792,0.075
60,0.66625,60,0.1,0.5,1,-0.9152145542357318,0.0675,-0.8562159672616517,0.076
60,0.7033333333333334,60,0.1,0.5,1,-0.915673741919173,0.06,-0.8562372368737189,0.073
60,0.7404166666666667,60,0.1,0.5,1,-0.9158542715433129,0.0575,-0.8563602623295961,0.069
60,0.7775000000000001,60,0.1,0.5,1,-0.9158347836156583,0.055,-0.8564088308988027,0.068
60,0.8145833333333333,60,0.1,0.5,1,-0.9158164889124417,0.0525,-0.8564406727632172,0.065
60,0.8516666666666667,60,0.1,0.5,1,-0.9158055994785036,0.0525,-0.8564975992361121,0.062
60,0.88875,60,0.1,0.5,1,-0.9157998167174646,0.0525,-0.8565735593481683,0.061
60,0.9258333333333334,60,0.1,0.5,1,-0.9157719240828922,0.05,-0.8566460853766281,0.059
60,0.9629166666666668,60,0.1,0.5,1,-0.9156927968812121,0.0475,-0.8567366872444397,0.058
