seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.5,1,-0.8628631345070008,0.255,-0.8590212870657039,0.26
40,0.00021544346900318845,40,0.1,0.5,1,-0.8628631344680286,0.255,-0.8590212870855506,0.26
40,0.00046415888336127773,40,0.1,0.5,1,-0.8628631345956425,0.255,-0.8590212871354364,0.26
40,0.001,40,0.1,0.5,1,-0.862863134471858,0.255,-0.859021287045074,0.259
40,0.002154434690031882,40,0.1,0.5,1,-0.8628631345149763,0.255,-0.8590212871107377,0.258
40,0.004641588833612777,40,0.1,0.5,1,-0.8628631340437829,0.255,-0.8590212869725806,0.258
40,0.01,40,0.1,0.5,1,-0.8523407519081172,0.2575,-0.8564245590947608,0.253
40,0.021544346900318822,40,0.1,0.5,1,-0.8507847809479364,0.2525,-0.8569740497764328,0.25
40,0.046415888336127774,40,0.1,0.5,1,-0.8504908576843543,0.245,-0.8571034924854357,0.242
40,0.1,40,0.1,0.5,1,-0.8464761135099576,0.215,-0.8619828340938158,0.209
40,0.11,40,0.1,0.5,1,-0.8445809203964134,0.2125,-0.860922968161194,0.201
40,0.14708333333333334,40,0.1,0.5,1,-0.8396258067180211,0.185,-0.8539744968712344,0.171
40,0.18416666666666667,40,0.1,0.5,1,-0.8390425873702628,0.1425,-0.8563975379827107,0.133
40,0.22125,40,0.1,0.5,1,-0.8378609776082598,0.125,-0.8570054868236202,0.119
40,0.25833333333333336,40,0.1,0.5,1,-0.838428874126247,0.1275,-0.8540946433329846,0.12
40,0.29541666666666666,40,0.1,0.5,1,-0.8375675844015034,0.1125,-0.8536140190206631,0.106
40,0.3325,40,0.1,0.5,1,-0.8374305020054829,0.105,-0.8544426747899933,0.097
40,0.3695833333333333,40,0.1,0.5,1,-0.8397936328181507,0.0925,-0.8543023521747826,0.086
40,0.4066666666666667,40,0.1,0.5,1,-0.8413927367020577,0.0875,-0.8548074516325256,0.081
40,0.44375000000000003,40,0.1,0.5,1,-0.845537523663835,0.0775,-0.8560702313952108,0.074
40,0.48083333333333333,40,0.1,0.5,1,-0.845964745734237,0.075,-0.8575830417815469,0.071
40,0.5179166666666667,40,0.1,0.5,1,-0.8469402466077917,0.07,-0.8564379540705386,0.063
40,0.555,40,0.1,0.5,1,-0.8455614199164927,0.0675,-0.8562413394207289,0.056
40,0.5920833333333334,40,0.1,0.5,1,-0.8456058960984031,0.0575,-0.8578518838272313,0.053
40,0.6291666666666667,40,0.1,0.5,1,-0.8454159589135954,0.0575,-0.8584267984636309,0.053
40,0.66625,40,0.1,0.5,1,-0.8453406362112718,0.055,-0.8586965568524446,0.049
40,0.7033333333333334,40,0.1,0.5,1,-0.8453449538601364,0.055,-0.8589797938964974,0.047
40,0.7404166666666667,40,0.1,0.5,1,-0.8449900534121362,0.0525,-0.8591430589674863,0.043
40,0.7775000000000001,40,0.1,0.5,1,-0.844457311905185,0.05,-0.859147533472201,0.042
40,0.8145833333333333,40,0.1,0.5,1,-0.844068127676801,0.0475,-0.8591774280175001,0.04
40,0.8516666666666667,40,0.1,0.5,1,-0.843900277811562,0.0475,-0.8596859759552059,0.037
40,0.88875,40,0.1,0.5,1,-0.8439553846245049,0.045,-0.8599430286657422,0.037
40,0.9258333333333334,40,0.1,0.5,1,-0.8441429263250939,0.045,-0.860039565184794,0.037
40,0.9629166666666668,40,0.1,0.5,1,-0.8445446204591583,0.04,-0.8601637966992765,0.036
40,1.0,40,0.1,0.5,1,-0.8452032899460165,0.04,-0.8603913986398308,0.033
40,1.1,40,0.1,0.5,1,-0.8476186409089672,0.04,-0.8603863678240365,0.032
40,1.2512820512820513,40,0.1,0.5,1,-0.8498634976916931,0.03,-0.8598955362306635,0.03
40,1.4025641025641027,40,0.1,0.5,1,-0.8507065433618766,0.025,-0.8598329786524932,0.027
40,1.553846153846154,40,0.1,0.5,1,-0.8487889382017937,0.0175,-0.8576843898607899,0.025
40,1.7051282051282053,40,0.1,0.5,1,-0.8469249053023039,0.0125,-0.8555786058684728,0.023
40,1.8564102564102565,40,0.1,0.5,1,-0.8432930653420122,0.0125,-0.8489604746201252,0.018
40,2.0076923076923077,40,0.1,0.5,1,-0.8408351742163831,0.01,-0.8419470679722226,0.017
40,2.1589743589743593,40,0.1,0.5,1,-0.8397910375015999,0.0075,-0.838802794778814,0.014
40,2.3102564102564105,40,0.1,0.5,1,-0.8395000526839244,0.005,-0.8367068402831417,0.011
40,2.4615384615384617,40,0.1,0.5,1,-0.838077278895334,0.005,-0.8344481641281688,0.009
40,2.6128205128205133,40,0.1,0.5,1,-0.8368025167203816,0.005,-0.8312870528890296,0.006
40,2.7641025641025645,40,0.1,0.5,1,-0.8373120077673991,0.005,-0.8285102400994279,0.006
40,2.9153846153846157,40,0.1,0.5,1,-0.8377845543103274,0.005,-0.8254512152255646,0.006
40,3.066666666666667,40,0.1,0.5,1,-0.8368266539374565,0.005,-0.8229368957810901,0.006
40,3.2179487179487185,40,0.1,0.5,1,-0.8347049685722893,0.005,-0.8218107034681091,0.007
40,3.3692307692307697,40,0.1,0.5,1,-0.8332114195681131,0.005,-0.8208303999026672,0.007
40,3.520512820512821,40,0.1,0.5,1,-0.8318782541279736,0.005,-0.8198513545154971,0.006
40,3.671794871794872,40,0.1,0.5,1,-0.8301938624047815,0.005,-0.818460594372867,0.005
40,3.8230769230769233,40,0.1,0.5,1,-0.8287478149066945,0.0075,-0.8172934382347987,0.005
40,3.974358974358975,40,0.1,0.5,1,-0.8275532876687504,0.0075,-0.816186322846434,0.005
40,4.125641025641026,40,0.1,0.5,1,-0.8260597763369963,0.0075,-0.8149512785561159,0.005
40,4.276923076923078,40,0.1,0.5,1,-0.8246796025038755,0.0075,-0.8135430548617472,0.005
40,4.4282051282051285,40,0.1,0.5,1,-0.8235053334986887,0.005,-0.8124186771540226,0.004
40,4.57948717948718,40,0.1,0.5,1,-0.8225110173322372,0.005,-0.8114662297224352,0.004
40,4.730769230769232,40,0.1,0.5,1,-0.8216396741537804,0.005,-0.8106011719313723,0.004
40,4.8820512820512825,40,0.1,0.5,1,-0.8211097983696232,0.005,-0.8097974430140684,0.004
40,5.033333333333333,40,0.1,0.5,1,-0.8205185671311915,0.005,-0.8090515274215481,0.004
40,5.184615384615386,40,0.1,0.5,1,-0.819717883139219,0.0025,-0.8083186337264449,0.003
40,5.3358974358974365,40,0.1,0.5,1,-0.8183744535686668,0.0025,-0.8075612539339745,0.003
40,5.487179487179487,40,0.1,0.5,1,-0.8171544710752786,0.0025,-0.8068179790020579,0.003
40,5.63846153846154,40,0.1,0.5,1,-0.8160640633385442,0.0025,-0.8060228150397468,0.003
40,5.7897435897435905,40,0.1,0.5,1,-0.8150211082387253,0.0,-0.8053172395103004,0.003
40,5.941025641025641,40,0.1,0.5,1,-0.8141028310443688,0.0,-0.8046495902332784,0.003
40,6.092307692307694,40,0.1,0.5,1,-0.8135842709888321,0.0,-0.8040078138957886,0.003
40,6.2435897435897445,40,0.1,0.5,1,-0.8131891710626903,0.0,-0.803428771679918,0.003
40,6.394871794871795,40,0.1,0.5,1,-0.8129129760394576,0.0,-0.8029429745361117,0.002
40,6.546153846153846,40,0.1,0.5,1,-0.8125634309882224,0.0,-0.8024738325726691,0.002
40,6.6974358974358985,40,0.1,0.5,1,-0.8122609726274205,0.0,-0.8021196230184358,0.002
40,6.848717948717949,40,0.1,0.5,1,-0.8119710210488215,0.0,-0.8017955224303102,0.003
40,7.0,40,0.1,0.5,1,-0.8116899032323698,0.0,-0.8014866836141894,0.002
