seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.5,1,-0.8937827299094294,0.2975,-0.8695227192882417,0.296
30,0.00021544346900318845,30,0.1,0.5,1,-0.8937827299272838,0.2975,-0.8695227192697113,0.296
30,0.00046415888336127773,30,0.1,0.5,1,-0.8937827299003481,0.2975,-0.8695227192948687,0.296
30,0.001,30,0.1,0.5,1,-0.8937827298805894,0.2975,-0.8695227192841177,0.296
30,0.002154434690031882,30,0.1,0.5,1,-0.8937827299066065,0.2975,-0.8695227193314208,0.296
30,0.004641588833612777,30,0.1,0.5,1,-0.8937827299128308,0.295,-0.8695227193259464,0.296
30,0.01,30,0.1,0.5,1,-0.8907390322808583,0.3,-0.8715321661249605,0.298
30,0.021544346900318822,30,0.1,0.5,1,-0.8905179299560001,0.295,-0.8716781377356531,0.293
30,0.046415888336127774,30,0.1,0.5,1,-0.8904364104467691,0.2925,-0.8717319570106827,0.286
30,0.1,30,0.1,0.5,1,-0.8902190172693324,0.2525,-0.874414958578775,0.262
30,0.11,30,0.1,0.5,1,-0.8898067659021046,0.2425,-0.8746987667076728,0.255
30,0.14708333333333334,30,0.1,0.5,1,-0.8884737834379516,0.2225,-0.8752597033823857,0.235
30,0.18416666666666667,30,0.1,0.5,1,-0.8885974307733575,0.21,-0.8768865094446712,0.226
30,0.22125,30,0.1,0.5,1,-0.8889632162231865,0.185,-0.8783645672633668,0.21
30,0.25833333333333336,30,0.1,0.5,1,-0.8855345565700534,0.1875,-0.8827408634629494,0.203
30,0.29541666666666666,30,0.1,0.5,1,-0.8821530978598184,0.1825,-0.8867578843741462,0.194
30,0.3325,30,0.1,0.5,1,-0.879919315074152,0.1775,-0.8873125886737613,0.185
30,0.3695833333333333,30,0.1,0.5,1,-0.8793622881820365,0.1725,-0.8874577124636416,0.173
30,0.4066666666666667,30,0.1,0.5,1,-0.8791995397972064,0.17,-0.8874422418051983,0.167
30,0.44375000000000003,30,0.1,0.5,1,-0.8791130608761464,0.165,-0.886426944571113,0.165
30,0.48083333333333333,30,0.1,0.5,1,-0.8750348366003939,0.165,-0.8879276814682941,0.156
30,0.5179166666666667,30,0.1,0.5,1,-0.8706282799007178,0.165,-0.8892800744788888,0.142
30,0.555,30,0.1,0.5,1,-0.8686299339998079,0.16,-0.8897645861354119,0.137
30,0.5920833333333334,30,0.1,0.5,1,-0.8676393727703174,0.1525,-0.8899573923364335,0.131
30,0.6291666666666667,30,0.1,0.5,1,-0.8661672543567377,0.15,-0.8899827695608493,0.13
30,0.66625,30,0.1,0.5,1,-0.8633257278443159,0.1475,-0.889799879324487,0.123
30,0.7033333333333334,30,0.1,0.5,1,-0.8616303730799899,0.14,-0.8896962473606527,0.119
30,0.7404166666666667,30,0.1,0.5,1,-0.8606195123791526,0.14,-0.8895219365862903,0.114
30,0.7775000000000001,30,0.1,0.5,1,-0.8596396723381028,0.1325,-0.8890578350836488,0.111
30,0.8145833333333333,30,0.1,0.5,1,-0.858650863128079,0.1275,-0.8883525874964623,0.111
30,0.8516666666666667,30,0.1,0.5,1,-0.8577369889268914,0.1225,-0.8876663742675042,0.109
30,0.88875,30,0.1,0.5,1,-0.8570188883627207,0.12,-0.8869629570935543,0.105
30,0.9258333333333334,30,0.1,0.5,1,-0.8565086191738311,0.1175,-0.8863271766419255,0.103
30,0.9629166666666668,30,0.1,0.5,1,-0.85609711258639,0.115,-0.8857798280559273,0.102
30,1.0,30,0.1,0.5,1,-0.8557655105972509,0.105,-0.8853116705271551,0.099
30,1.1,30,0.1,0.5,1,-0.8531610041627699,0.0875,-0.883077362841779,0.093
30,1.2512820512820513,30,0.1,0.5,1,-0.8530668551349382,0.0625,-0.8752330260427986,0.074
30,1.4025641025641027,30,0.1,0.5,1,-0.8569646174460988,0.0375,-0.8677259443177953,0.058
30,1.553846153846154,30,0.1,0.5,1,-0.8439188368138961,0.03,-0.8551701015771045,0.023
30,1.7051282051282053,30,0.1,0.5,1,-0.8417240323029124,0.0225,-0.847685389269399,0.018
30,1.8564102564102565,30,0.1,0.5,1,-0.8353804940883122,0.0175,-0.8384820699390007,0.017
30,2.0076923076923077,30,0.1,0.5,1,-0.8325401428357242,0.015,-0.8268607509742718,0.013
30,2.1589743589743593,30,0.1,0.5,1,-0.83106470862223,0.0125,-0.8234461676725658,0.013
30,2.3102564102564105,30,0.1,0.5,1,-0.8186447475438214,0.015,-0.8204346061741289,0.013
30,2.4615384615384617,30,0.1,0.5,1,-0.8133541170513792,0.0175,-0.8158374069200723,0.01
30,2.6128205128205133,30,0.1,0.5,1,-0.8108014193717525,0.02,-0.8129208864955401,0.009
30,2.7641025641025645,30,0.1,0.5,1,-0.8103554136494612,0.0175,-0.8107876380105937,0.008
30,2.9153846153846157,30,0.1,0.5,1,-0.8088127484353995,0.015,-0.8084648868919676,0.008
30,3.066666666666667,30,0.1,0.5,1,-0.8091220070023931,0.0125,-0.8066337211501677,0.006
30,3.2179487179487185,30,0.1,0.5,1,-0.8095440564366411,0.0125,-0.8056511607324218,0.006
30,3.3692307692307697,30,0.1,0.5,1,-0.80929453950452,0.0125,-0.8043497955221567,0.007
30,3.520512820512821,30,0.1,0.5,1,-0.8080010680307177,0.01,-0.8028559820133098,0.007
30,3.671794871794872,30,0.1,0.5,1,-0.8066987984744992,0.01,-0.8014339448675357,0.006
30,3.8230769230769233,30,0.1,0.5,1,-0.8055988636515182,0.01,-0.8003445241977607,0.004
30,3.974358974358975,30,0.1,0.5,1,-0.8042637621420838,0.01,-0.7991510454523284,0.004
30,4.125641025641026,30,0.1,0.5,1,-0.8028625174108196,0.0025,-0.7979204551202315,0.004
30,4.276923076923078,30,0.1,0.5,1,-0.8025010664118604,0.0025,-0.7958520399211143,0.004
30,4.4282051282051285,30,0.1,0.5,1,-0.8022870339741998,0.0025,-0.7939457951101637,0.004
30,4.57948717948718,30,0.1,0.5,1,-0.8021617458875457,0.0,-0.7925181583642495,0.004
30,4.730769230769232,30,0.1,0.5,1,-0.802320457575661,0.0,-0.791324727238386,0.004
30,4.8820512820512825,30,0.1,0.5,1,-0.8021635833656859,0.0,-0.7900653557804315,0.004
30,5.033333333333333,30,0.1,0.5,1,-0.8019733408753291,0.0,-0.7888850659241441,0.003
30,5.184615384615386,30,0.1,0.5,1,-0.8017312600384777,0.0,-0.7878533644854246,0.003
30,5.3358974358974365,30,0.1,0.5,1,-0.801609165808093,0.0,-0.7869833348679361,0.003
30,5.487179487179487,30,0.1,0.5,1,-0.801789406197996,0.0,-0.786191014190988,0.003
30,5.63846153846154,30,0.1,0.5,1,-0.8015357034507403,0.0,-0.7854489025840985,0.003
30,5.7897435897435905,30,0.1,0.5,1,-0.8013196035137704,0.0,-0.7849280260447273,0.003
30,5.941025641025641,30,0.1,0.5,1,-0.7993024652964147,0.0,-0.7820466997091222,0.003
30,6.092307692307694,30,0.1,0.5,1,-0.7979945141829785,0.0,-0.7802141096573825,0.002
30,6.2435897435897445,30,0.1,0.5,1,-0.797078844647189,0.0,-0.7789278000410602,0.002
30,6.394871794871795,30,0.1,0.5,1,-0.796214689975314,0.0,-0.7778683074920523,0.002
30,6.546153846153846,30,0.1,0.5,1,-0.7954547682354521,0.0,-0.7771008371440835,0.002
30,6.6974358974358985,30,0.1,0.5,1,-0.7948918189389551,0.0,-0.7764454069846184,0.002
30,6.848717948717949,30,0.1,0.5,1,-0.7946473661544604,0.0,-0.776044610001312,0.002
30,7.0,30,0.1,0.5,1,-0.7943816256366532,0.0,-0.775459387993677,0.002
